,time_s,r,g,b
2880,6.0,0.0002435941010518791,0.0008521465226715687,0.0005734232983558007
2881,6.002083333333333,0.00026519974851919935,0.0009831686580882354,0.0006447067759395425
2882,6.004166666666666,0.00029994590609681377,0.0010408169615502452,0.0007070184844771242
2883,6.00625,0.00033096213745915037,0.0011602224711499184,0.0007831528607536765
2884,6.008333333333334,0.00035822051802491834,0.0011870659722222224,0.0008073235804738562
2885,6.010416666666667,0.0003525398603451798,0.0012730537364685458,0.0008392573337928922
2886,6.0125,0.00038951599520016344,0.0013499141518586602,0.0009079119115093955
2887,6.014583333333333,0.0003893843507455066,0.0013991411994485295,0.0009338618259803923
2888,6.016666666666667,0.00045160430708741836,0.0015239002502042485,0.0010366721558415033
2889,6.01875,0.0004324719796772876,0.001589100158292484,0.0010445189631842322
2890,6.020833333333333,0.00046308928844975494,0.0015936279296875002,0.0010758104511335786
2891,6.022916666666666,0.0004859794666564543,0.0017241314657373368,0.0011273392820669937
2892,6.025,0.0005306069367851308,0.001859418083639706,0.0012494973575367648
2893,6.027083333333334,0.0005368819891237745,0.00195626851000817,0.0012790295968647877
2894,6.029166666666667,0.0005672320197610295,0.001963217741523693,0.0013188739851409314
2895,6.03125,0.0005541353911356209,0.0020100432751225493,0.0013390435112847223
2896,6.033333333333333,0.000572342218137255,0.0020357019761029415,0.001350552428002451
2897,6.035416666666666,0.0005414097605187909,0.002090872970281863,0.0013559059691584969
2898,6.0375,0.0005762835733251634,0.0021074920853758174,0.0013989058351205066
2899,6.039583333333334,0.0005608372906454248,0.002116739111008987,0.001397421843086193
2900,6.041666666666667,0.0005872459660947713,0.0020349200878267974,0.0013629748774509805
2901,6.04375,0.0005450279884089053,0.002088327844158497,0.0013437667547487747
2902,6.045833333333333,0.0005635459750306373,0.0020398826848447714,0.0013503928589665033
2903,6.047916666666667,0.0005865239162071079,0.002131934072457108,0.0013959179049223857
2904,6.05,0.0006135389539930556,0.002202998142616422,0.0014682944304023693
2905,6.052083333333333,0.0005874932981004903,0.0022342337814031865,0.0014385467728758171
2906,6.054166666666666,0.0006270424836601308,0.0022701527713950165,0.0015173539305044937
2907,6.05625,0.0006363014769709968,0.002362882327410131,0.0015523234847324347
2908,6.058333333333334,0.000685360977073121,0.0024358452690972227,0.0016271773194955067
2909,6.060416666666667,0.0006579589843750001,0.0025452178755616833,0.0016388418160232846
2910,6.0625,0.000694631938061683,0.0025542016122855394,0.0016862019058925656
2911,6.064583333333333,0.0007222732843137256,0.002584611481311275,0.00171588174657884
2912,6.066666666666666,0.0007461288551879085,0.002718585643892974,0.0018082083907781865
2913,6.06875,0.0007294339448018791,0.002789143082363154,0.0017810696869893792
2914,6.070833333333334,0.0007501300487642975,0.002787950303819445,0.0018292994281045754
2915,6.072916666666667,0.0007512629889195262,0.002822760289011438,0.0018427231732536767
2916,6.075,0.000769641352634804,0.0028342532488255722,0.001869235568576389
2917,6.077083333333333,0.0007378472222222223,0.0028556075750612747,0.0018171442567912583
2918,6.079166666666667,0.0007412380642361112,0.002815571703941994,0.0018210417304942812
2919,6.08125,0.0006110257416768792,0.0030102778416053926,0.0016606469247855394
2920,6.083333333333333,0.0008017586103451799,0.0030446250765931377,0.0019179200814440362
2921,6.085416666666666,0.000763693416819853,0.0029739559397977946,0.0018426912594464871
2922,6.0875,0.0008004740796058007,0.0029945602915645428,0.0018933185253267976
2923,6.089583333333334,0.0007639208026960785,0.0031132557189542487,0.001907300762101716
2924,6.091666666666667,0.00081927530126634,0.0031038251889297388,0.0019979519314236114
2925,6.09375,0.0008157169117647059,0.0032544424019607847,0.0020243925206801473
2926,6.095833333333333,0.0008587407130821079,0.003273084054585376,0.002092520520578023
2927,6.097916666666666,0.0009094477634803923,0.003602103439031863,0.002241135142207925
2928,6.1,0.0010150186376633988,0.003896049549377043,0.0024952209073733664
2929,6.102083333333334,0.001036975337009804,0.004052271624795752,0.002566608104830474
2930,6.104166666666667,0.001088779424530229,0.004264681946997549,0.002720636106004902
2931,6.10625,0.0010792132608251634,0.004520702486723856,0.0028177418428308827
2932,6.108333333333333,0.0012087035334967322,0.004686917573018791,0.002985026041666667
2933,6.110416666666667,0.0011964486315359478,0.004854106030433007,0.0030521447674121734
2934,6.1125,0.001263675066380719,0.004910302255667892,0.0031205041424121737
2935,6.114583333333333,0.0012173043045343138,0.005025407379748775,0.00313714719286152
2936,6.116666666666666,0.0012483085682189544,0.005041675442963644,0.003189665351817811
2937,6.11875,0.0012503311057495915,0.00505795547385621,0.003180829216452206
2938,6.120833333333334,0.0012809244791666668,0.005137241338592729,0.003279630374285131
2939,6.122916666666667,0.001190899618310866,0.0050465782015931375,0.003113961811938317
2940,6.125,0.0012662919985702615,0.0050692928538602945,0.0032182282092524514
2941,6.127083333333333,0.0012390336180044936,0.005052972930708742,0.0031991756663602945
2942,6.129166666666666,0.0013000328712214054,0.005077059876685049,0.003252024931066177
2943,6.13125,0.0012177550870608662,0.0050720893012152785,0.003147172117544935
2944,6.133333333333334,0.001253598281760621,0.004963678098192402,0.003163380342371324
2945,6.135416666666667,0.001197717205371732,0.0049179097094567,0.003095423879187092
2946,6.1375,0.0012668624578737746,0.005062846264808007,0.0032006716260723042
2947,6.139583333333333,0.0011777311836192812,0.004974772135416667,0.0031065538194444448
2948,6.141666666666667,0.001222187117034314,0.004896894467422386,0.0031197262433619284
2949,6.14375,0.0012130118974673205,0.00507040584788603,0.0031814475464665036
2950,6.145833333333333,0.001257001091452206,0.004987150703380311,0.003161936242595997
2951,6.147916666666666,0.0011742725247651145,0.0050851580052593956,0.003140769409977533
2952,6.15,0.0012631484885620916,0.005082501180810867,0.00321438658471201
2953,6.152083333333334,0.0012065373838337418,0.005141469918045344,0.0032022992302389707
2954,6.154166666666667,0.001344799964256536,0.0053503178615196085,0.0033892144097222225
2955,6.15625,0.0013117611953635622,0.005341956444035948,0.0033564469081903596
2956,6.158333333333333,0.0013535124336192812,0.005455565608404821,0.003443631440206291
2957,6.160416666666666,0.0012793287888071896,0.005513748468137255,0.003433610504748775
2958,6.1625,0.0013920164419934642,0.005711430568321079,0.003590782015931373
2959,6.164583333333334,0.0013262500638276146,0.005650527056525736,0.003500226588031046
2960,6.166666666666667,0.0014174996170343139,0.005706296434589461,0.0035967818116830067
2961,6.16875,0.0014673290377348858,0.005894986819597632,0.0037434935725592323
2962,6.170833333333333,0.0014433298547283499,0.005765209322661357,0.0036546694686989383
2963,6.172916666666667,0.0013373441010518792,0.005739514718647877,0.0035692162607230396
2964,6.175,0.0014409363191891342,0.005725245257608252,0.00362219318065768
2965,6.177083333333333,0.0013910949308108662,0.005686003242442811,0.0035651113472732845
2966,6.179166666666666,0.0013903409671160132,0.0054698270909926475,0.003481708601409314
2967,6.18125,0.001270129633884804,0.005441523533241422,0.0033752800436580885
2968,6.183333333333334,0.001324985479217729,0.005328421000561683,0.0033769674862132357
2969,6.185416666666667,0.0013259947533700981,0.005249139125051062,0.003343821008220997
2970,6.1875,0.0012857235179227942,0.005167675142973857,0.003243707395067402
2971,6.189583333333333,0.0013347152011846406,0.005184106764450572,0.003305368859783497
2972,6.191666666666666,0.0012897805606617648,0.005150150473600899,0.0032844693053002455
2973,6.19375,0.0012938296249489381,0.0050784880195567815,0.003257577933517157
2974,6.195833333333334,0.0012352957133374184,0.00512924294066585,0.003231332816329657
2975,6.197916666666667,0.0012794644224877452,0.005178059097988154,0.0032474173751531866
2976,6.2,0.001293011833639706,0.005143811593647876,0.003286539713541667
2977,6.202083333333333,0.0012174758412479576,0.0051000457963133175,0.003182676228043301
2978,6.204166666666667,0.0011829889833537583,0.005012167138991014,0.003143470115910948
2979,6.20625,0.0011668565538194445,0.0049365673189848865,0.003056022294985703
2980,6.208333333333333,0.001202823414522059,0.0049790765101613566,0.003132483787785948
2981,6.210416666666666,0.001176682017207925,0.004915544098498775,0.003066418217677696
2982,6.2125,0.0009482948452818629,0.0049041628370098045,0.0026357134650735296
2983,6.214583333333334,0.001125695720996732,0.004680881874234069,0.00283920387816585
2984,6.216666666666667,0.0011119887408088237,0.004573894824857027,0.0027970138250612746
2985,6.21875,0.0011322220945669936,0.004509448880463644,0.002778567644505719
2986,6.220833333333333,0.0010705566406250002,0.00454855526194853,0.0027398522071589056
2987,6.222916666666666,0.001132632984834559,0.004421302945006128,0.0027588648577920754
2988,6.225,0.0010549667458129087,0.004283981821895425,0.0026581169577205885
2989,6.227083333333334,0.0010535106783598857,0.00417337255540237,0.0026235622829861114
2990,6.229166666666667,0.0009857895795036765,0.004110286937040441,0.002487481809129902
2991,6.23125,0.0010058035258374183,0.003912676642922794,0.0024810711231107027
2992,6.233333333333333,0.0009932494319342322,0.003921520756740196,0.0024501506331699348
2993,6.235416666666667,0.0010279158049938727,0.003884879716860703,0.0024961144939746735
2994,6.2375,0.0009482908560559641,0.0038587064057393795,0.0023894984426062094
2995,6.239583333333333,0.0009707900901245916,0.003749740700316585,0.00241458269505719
2996,6.241666666666666,0.0009412299262152779,0.0037249835643892977,0.002377698312397876
2997,6.24375,0.0009351543351715687,0.0035683027279922387,0.0022924485549428108
2998,6.245833333333334,0.0008720487706801471,0.003529080658956291,0.0022068198210273694
2999,6.247916666666667,0.0009249060138378269,0.0035339874068116835,0.002291136099622141
3000,6.25,0.0009115101932700165,0.0035120905458537587,0.002253254410488154
3001,6.252083333333333,0.0009233103234783498,0.003521525065104167,0.002272199244281046
3002,6.254166666666666,0.0008515561172385621,0.0035138817082822718,0.00219308491625817
3003,6.25625,0.0009124476613562092,0.0034626361123876637,0.0022451682495915034
3004,6.258333333333334,0.0008927887561274511,0.0035388781977634806,0.002251574946384804
3005,6.260416666666667,0.0009317634931576798,0.003645933063980801,0.002358960918351716
3006,6.2625,0.0009115062040441177,0.0037379645054636443,0.002340415007148693
3007,6.264583333333333,0.0009326850043402779,0.0037161035475388074,0.002375217013888889
3008,6.266666666666667,0.0009064997255412582,0.003575327754799837,0.0022750595192504086
3009,6.26875,0.0009274910322201799,0.0035381840724571082,0.0022712817223243466
3010,6.270833333333333,0.0008713586345996733,0.0034760877821180558,0.0021935716018178105
3011,6.272916666666666,0.0008963511348549837,0.0033486559500102127,0.00217575172972835
3012,6.275,0.0008636634178410948,0.0033481812321282684,0.002141141205831291
3013,6.277083333333334,0.000833987566380719,0.0030941951976102946,0.0020199445338031047
3014,6.279166666666667,0.000753708384395425,0.00298751930785335,0.001894962086397059
3015,6.28125,0.000803509880514706,0.0029933276207618465,0.0019725365732230393
3016,6.283333333333333,0.0007469745710784315,0.0029107386769812093,0.0018737074908088238
3017,6.285416666666666,0.0007519810495812909,0.002856796364379085,0.0018721157896752453
3018,6.2875,0.0007098867378982844,0.0027895100911458338,0.0017760113485498369
3019,6.289583333333334,0.0007183957567401961,0.0027579792496425655,0.0017894031798917486
3020,6.291666666666667,0.0006812560636233661,0.0026386615030126637,0.001692792107077206
3021,6.29375,0.000677685706444036,0.0025196987974877454,0.0016616681666156048
3022,6.295833333333333,0.000630337584252451,0.002418188955269608,0.001544189453125
3023,6.297916666666667,0.0006269706775939543,0.002278119255514706,0.0014984330320669936
3024,6.3,0.0005796823937908497,0.002142337973600899,0.0014163387522977942
3025,6.302083333333333,0.0005685923457924838,0.002043871910743464,0.0013491482204861112
3026,6.304166666666666,0.000532565646701389,0.001992406907424428,0.0013092878753063726
3027,6.30625,0.0005192256752961601,0.0018501191980698532,0.0012424922768586603
3028,6.308333333333334,0.0004721169066584968,0.0016768511603860296,0.0011128384459252452
3029,6.310416666666667,0.00042475282756331706,0.001519595875459559,0.0010131516799428105
3030,6.3125,0.0004170376646752451,0.0014185328265420754,0.0009711969911662582
3031,6.314583333333333,0.0003716243170445262,0.0013199231515522876,0.0008967181436376635
3032,6.316666666666666,0.000349420285692402,0.0011864835452410133,0.0008097490298202615
3033,6.31875,0.00031324598524305557,0.001118945950776144,0.0007388485179227942
3034,6.320833333333334,0.0003106849022160948,0.001066312104268791,0.0007176537607230393
3035,6.322916666666667,0.0003087820414624183,0.0010094736136642157,0.0006945002936070262
3036,6.325,0.000285385231566585,0.0009735546236723857,0.0006643337673611112
3037,6.327083333333333,0.00027036978528390524,0.0009241759854983661,0.0006277286305147059
3038,6.329166666666667,0.0002516563265931373,0.0008743824678308825,0.0006024209814133988
3039,6.33125,0.0002426007838031046,0.0008195784824346406,0.00055438272314134
3040,6.333333333333333,0.0002290533726511438,0.0007975459877961602,0.0005384936363868465
3041,6.335416666666666,0.00022327298432393792,0.0007478362438725491,0.0005118815104166667
3042,6.3375,0.00021472806244893794,0.0007297690397773693,0.0004945483238868464
3043,6.339583333333334,0.00021681043836805557,0.0007088814529718138,0.0004888916015625001
3044,6.341666666666667,0.0002167904922385621,0.0006699266620710785,0.00046603732638888894
3045,6.34375,0.00019245222503063727,0.0006332098268995098,0.00043040954988766343
3046,6.345833333333333,0.00014038085937500002,0.0006247845818014707,0.0003811027177798203
3047,6.347916666666666,0.000176846373314951,0.0006072080524918301,0.00041298461116217325
3048,6.35,0.0001776123046875,0.0006026363996119281,0.00040933446946486934
3049,6.352083333333334,0.00017977047589869282,0.0005477606081495098,0.0003770376965890523
3050,6.354166666666667,0.00014390334584354577,0.0005030373965992647,0.00033667869817197713
3051,6.35625,0.000140328999438317,0.00046729792177287584,0.00031958885442197717
3052,6.358333333333333,0.00012447182649101307,0.00041160034977532684,0.00028112473830678106
3053,6.360416666666667,0.00011984831367442812,0.0003973508348651961,0.00027105194291258174
3054,6.3625,0.00010864257812500002,0.0003682454427083334,0.00024902742672589873
3055,6.364583333333333,0.00011029012842116014,0.0003544028288398693,0.00024725222120098044
3056,6.366666666666666,0.0001118140127144608,0.000357614155688317,0.000247543434691585
3057,6.36875,0.00011496949040032681,0.00033968258527369285,0.00023686427696078434
3058,6.370833333333334,0.00010119868259803922,0.0003451956954656863,0.00023153068193423204
3059,6.372916666666667,0.0001051480162377451,0.0003120013467626634,0.00021932763991013075
3060,6.375,9.767220690359478e-05,0.00029496336294934644,0.00020505817887050656
3061,6.377083333333333,9.584913066789217e-05,0.0002995190589256536,0.00020964977787990197
3062,6.379166666666666,9.223888122957517e-05,0.0003086184832005719,0.00020902745863970591
3063,6.38125,9.300880182802288e-05,0.0002815595639297386,0.00019324608098447715
3064,6.383333333333334,9.62201286764706e-05,0.0003100226907169118,0.0002159647224775327
3065,6.385416666666667,9.889689925449347e-05,0.0003203468073427288,0.00022296980315563727
3066,6.3875,0.00011100419985702615,0.0003697653377757353,0.00025327994153390523
3067,6.389583333333333,0.0001411667368770425,0.0004523383246527778,0.00031031390420751636
3068,6.391666666666667,0.00015712762969771245,0.0005011744281045752,0.00034406275531045753
3069,6.39375,0.00018087549147263073,0.0005858058555453432,0.0004029038373161765
3070,6.395833333333333,0.00020418453839869284,0.0006863662619995916,0.0004541693793402778
3071,6.397916666666666,0.0002093545751633987,0.0007094399445976308,0.00048789030586192817
3072,6.4,0.00023720336116217323,0.0008313786126429739,0.0005590062359579249
3073,6.402083333333334,0.00026480082592933007,0.0008370433134191177,0.0005763194763582517
3074,6.404166666666667,0.00026221580754697715,0.0009324296938827615,0.000619650448069853
3075,6.40625,0.000311474768944036,0.0010141410079656864,0.0006854168262357027
3076,6.408333333333333,0.0003331641901552288,0.0011620375689338235,0.000782913507199755
3077,6.410416666666666,0.00038280611723856214,0.001309048521752451,0.0008920347924325982
3078,6.4125,0.000411376953125,0.0014728660832822715,0.0009693659364787583
3079,6.414583333333334,0.0004525058721405229,0.0015688588260825164,0.001048847273284314
3080,6.416666666666667,0.0004710597617953432,0.0017192685993668302,0.001132022633272059
3081,6.41875,0.000507541232638889,0.0017876638773999184,0.0011908477583741832
3082,6.420833333333333,0.0004910617404513889,0.0017963843252144609,0.0011692101970996733
3083,6.422916666666667,0.0005186392590890523,0.0018140286713643793,0.0012047302645016341
3084,6.425,0.0005270086550245098,0.0019106437334048204,0.001269327799479167
3085,6.427083333333333,0.0005451636220894609,0.0019494070414624186,0.0012952617570465687
3086,6.429166666666666,0.0005347038717830883,0.0019498897377961603,0.0012877540339052288
3087,6.43125,0.0005451835682189543,0.0019180118336397062,0.0012809244791666668
3088,6.433333333333334,0.000521072686887255,0.001925906511693219,0.001273532443576389
3089,6.435416666666667,0.000542434991574755,0.0019439936619178924,0.0012846145131229576
3090,6.4375,0.0005452593635110294,0.0019866624221303105,0.0012959239685457517
3091,6.439583333333333,0.0005754378574346406,0.0020670453239889706,0.0013751420164419936
3092,6.441666666666666,0.00059039346532884,0.002115805632148693,0.0013941307317197713
3093,6.44375,0.000568133584814134,0.002078638014450572,0.001390979243259804
3094,6.445833333333334,0.0005832567401960785,0.0021706534990298203,0.001417523552389706
3095,6.447916666666667,0.0006180707146139706,0.002237927804585376,0.0014768592984068629
3096,6.45,0.0006765248417075164,0.0023576723983864383,0.0015855816610498368
3097,6.452083333333333,0.0006873196869893792,0.00251300088720384,0.001646106196384804
3098,6.454166666666667,0.0006815153633067811,0.0025799959469464872,0.0016735121783088237
3099,6.45625,0.0005820918862336602,0.0028734673394097223,0.001626925998263889
3100,6.458333333333333,0.0007221575967626634,0.0027020782271241833,0.0017452663845486114
3101,6.460416666666666,0.0007014575035743465,0.002672382429534314,0.0016961590137357027
3102,6.4625,0.0007461328444138073,0.002701148737489788,0.0017468700533598857
3103,6.464583333333334,0.0007217706418504902,0.0027793096405228763,0.0017506239149305558
3104,6.466666666666667,0.0007464240579044118,0.0027678765190972225,0.0017996076197406047
3105,6.46875,0.0007397580614276961,0.0027678605621936276,0.0017788756127450982
3106,6.470833333333333,0.0007885861864276962,0.0028151608136744283,0.0018448653875612747
3107,6.472916666666666,0.0007240325329350491,0.0028073259740093955,0.0017532129225388074
3108,6.475,0.000788366779003268,0.0028739779603247553,0.0018818814146752453
3109,6.477083333333334,0.0007760480494281046,0.002960715699040033,0.0018961149726817812
3110,6.479166666666667,0.0007947335835375818,0.002973042407066994,0.0019378861570669937
3111,6.48125,0.0007809747434129903,0.0030135968775531047,0.0019329435061785133
3112,6.483333333333333,0.0008098647173713236,0.0030510557087418304,0.001979449901705474
3113,6.485416666666667,0.0007935846864787582,0.0030124080882352943,0.0019288465711805557
3114,6.4875,0.0007752063227634805,0.0029762776692708335,0.0019169147965175655
3115,6.489583333333333,0.0007682610804738563,0.0031053450839971406,0.001961969113817402
3116,6.491666666666666,0.0008458794487847223,0.0032841780918096406,0.0021179638033598856
3117,6.49375,0.0008388544219771242,0.0033882011463439547,0.0021583906186172386
3118,6.495833333333334,0.0008921185661764706,0.0034149927874795754,0.0022011032603145428
3119,6.497916666666667,0.0009000212226817811,0.0036871696920955884,0.0023352330027062913
3120,6.5,0.0009562054802389707,0.0037212975196589055,0.002399790645424837
3121,6.502083333333333,0.0009891405292585785,0.003930069667841095,0.002523261176215278
3122,6.504166666666666,0.0010451492608762256,0.004036765503727533,0.0025972533381842322
3123,6.50625,0.0010481491587520425,0.004261877521190768,0.002674720115910948
3124,6.508333333333334,0.0011421233532475491,0.004390163047640932,0.002847864487591912
3125,6.510416666666667,0.0011049557355494281,0.004464322757097631,0.002829139061223448
3126,6.5125,0.0011879037096609478,0.004660385231566586,0.002974390765420752
3127,6.514583333333333,0.0011511589499080884,0.00476037517871732,0.0029821617774714055
3128,6.516666666666667,0.0011273233251633988,0.004654501123366014,0.002945907692504085
3129,6.51875,0.0011657315921160133,0.00481161678538603,0.003033399394914216
3130,6.520833333333333,0.0012095013786764708,0.004829392775990605,0.0030835319967830884
3131,6.522916666666666,0.0011288472094566995,0.004821745429942811,0.002994572259242239
3132,6.525,0.0012202044717626636,0.004805162217881945,0.0030474933300142977
3133,6.527083333333334,0.0011797656888276145,0.0048607002208435465,0.0030597163181678923
3134,6.529166666666667,0.0011990496068218955,0.004860125772314134,0.0030816331252553108
3135,6.53125,0.0011793747446895426,0.004942251965890524,0.0030829615374795756
3136,6.533333333333333,0.0012122738906760622,0.004940907596762664,0.003121353847528595
3137,6.535416666666666,0.0012424364276960786,0.005006665996476716,0.0031549431295955885
3138,6.5375,0.0012964146433312909,0.005079301821640115,0.003233893899356618
3139,6.539583333333334,0.0012193348205167484,0.005199106253829657,0.0032056860830269613
3140,6.541666666666667,0.0012917472490298204,0.005265706380208334,0.0033223270590788403
3141,6.54375,0.0012988999310661767,0.005282584794985703,0.0033190878076491018
3142,6.545833333333333,0.001306439568014706,0.005359150007659314,0.0033561676623774512
3143,6.547916666666667,0.0013007868349162583,0.005489653543709151,0.0033946477353962424
3144,6.55,0.001357629314746732,0.005542171702665442,0.0035055721507352942
3145,6.552083333333333,0.0013243910845588236,0.005532948612387664,0.003451514150582108
3146,6.554166666666666,0.001333606196384804,0.005459798177083334,0.003457362355749592
3147,6.55625,0.0014104267195159314,0.0055447966133067815,0.003552485447303922
3148,6.558333333333334,0.0013636251212724674,0.005674414541207109,0.003560994466145834
3149,6.560416666666667,0.001406289892258987,0.005669958575878269,0.0035754474315767976
3150,6.5625,0.0014072672526041668,0.005650223875357435,0.0036293059704350494
3151,6.564583333333333,0.0013872453278186276,0.005831215054381128,0.003639143401501226
3152,6.566666666666666,0.0011245428347120099,0.005959073733660131,0.00318954567504085
3153,6.56875,0.0013703988268484479,0.005708969215941585,0.003461156109579249
3154,6.570833333333334,0.0013366938572303923,0.005727930006638072,0.0034559102775224677
3155,6.572916666666667,0.0013700477749693629,0.0055331440844567,0.0034140872332005722
3156,6.575,0.001303555357689951,0.005649840909671161,0.003389362011080474
3157,6.577083333333333,0.0014011118770424838,0.0055787848179636446,0.003484704510059232
3158,6.579166666666667,0.0013261822469873368,0.005541625178717321,0.0034073973013684644
3159,6.58125,0.0013148568346609479,0.0052868572559232035,0.003299979415594363
3160,6.583333333333333,0.0012092181436376636,0.005271981432546978,0.0031857120289522063
3161,6.585416666666666,0.001307827818627451,0.005265375274458742,0.0033008530560661767
3162,6.5875,0.0012646005667892159,0.005315543779360703,0.0032762874029820263
3163,6.589583333333334,0.0013353415096507353,0.005204272301368464,0.0032844533483966506
3164,6.591666666666667,0.0012374219707414218,0.005208704331341912,0.0031803305632148696
3165,6.59375,0.0012938296249489381,0.0050642863753574355,0.0032172787734885623
3166,6.595833333333333,0.0012600169462316177,0.005101019167432598,0.0031964071435866014
3167,6.597916666666666,0.001250546523948121,0.005006634082669527,0.003162893656811683
3168,6.6,0.0012257215711805557,0.005082688674428105,0.0031527530445772064
3169,6.602083333333334,0.0012743023641748367,0.005049019607843138,0.003191923253676471
3170,6.604166666666667,0.0012460546555861929,0.005032316719005311,0.003183713426776961
3171,6.60625,0.001302218967013889,0.005127750970179739,0.0032719471252042488
3172,6.608333333333333,0.0012210980583639707,0.005024418051725899,0.003137813393586602
3173,6.610416666666667,0.001215848237081291,0.004844404233047386,0.0030848045598447717
3174,6.6125,0.0011835554534313727,0.004879210229013481,0.0030729086882148697
3175,6.614583333333333,0.0012105066636029413,0.004854844037224265,0.003093409320108252
3176,6.616666666666666,0.0011825182546977126,0.004878723543453841,0.003070239896088644
3177,6.61875,0.0011666092218137257,0.004632185393688726,0.002941052804585376
3178,6.620833333333334,0.0011129262088950165,0.0045324387893178105,0.0028653492647058828
3179,6.622916666666667,0.001118814306321487,0.004393641652624592,0.0028269529654309645
3180,6.625,0.0010636113983353759,0.004336332433363971,0.00273526060814951
3181,6.627083333333333,0.0011083904590482028,0.004174956278084151,0.0027085407730800654
3182,6.629166666666666,0.0010320885352839053,0.004103529188368056,0.0026318359375000003
3183,6.63125,0.001016741983251634,0.003941662358302697,0.00250943053002451
3184,6.633333333333334,0.0009679338043811275,0.003939990872651144,0.0024800099890216506
3185,6.635416666666667,0.0009769654118157681,0.003703282175500409,0.0024037200329350495
3186,6.6375,0.0009546616498161765,0.003714188719107435,0.0023831994549121734
3187,6.639583333333333,0.0009411022709865197,0.0035563510071997552,0.002308872197967729
3188,6.641666666666667,0.0008888474009395425,0.003519949320874183,0.002230384178410948
3189,6.64375,0.0009296212788500817,0.0034887535743464058,0.002273655311734069
3190,6.645833333333333,0.0008808011323018792,0.0033629413679534315,0.002175532322303922
3191,6.647916666666666,0.0009288553474775328,0.003489192389195262,0.002266442791309232
3192,6.65,0.0008664957682291667,0.003515070497600082,0.002216409920087827
3193,6.652083333333334,0.0009082868987438726,0.003537015229268791,0.0022756858277165034
3194,6.654166666666667,0.0009148372076695263,0.00357870662913603,0.002293613408905229
3195,6.65625,0.0008618084277982027,0.003366679272620507,0.002170789132710376
3196,6.658333333333333,0.0008286140790951798,0.003399626289317811,0.0021348342396854576
3197,6.660416666666666,0.0008958365247140524,0.0033905428219464873,0.0021945569406147877
3198,6.6625,0.0008788623685151145,0.00349954443040237,0.0022406763812295753
3199,6.664583333333334,0.0008870003893484478,0.003428197125204249,0.0021922112757863563
3200,6.666666666666667,0.0008456081814236112,0.0035203003727532684,0.002202024771497141
3201,6.66875,0.0008747016059027779,0.003437982696333742,0.0021987296709048204
3202,6.670833333333333,0.0008765924989787583,0.0034461965124591505,0.002195075539981618
3203,6.672916666666667,0.0009191894531250001,0.003470530790441177,0.0022427029079861113
3204,6.675,0.0008592034632863563,0.003384128146701389,0.0021324327256944447
3205,6.677083333333333,0.0008322003931781046,0.0032347834967320264,0.00207424986596201
3206,6.679166666666666,0.0007962574678308824,0.0031520509408190364,0.0020034052032271246
3207,6.68125,0.0008034340852226308,0.0030290272033292485,0.001980570874183007
3208,6.683333333333334,0.0007678701363357844,0.0029175562640420755,0.0019050308925653596
3209,6.685416666666667,0.000787082248263889,0.0029209550845077617,0.0019281604243259805
3210,6.6875,0.0007470543555964053,0.0029375183504391344,0.0018683100681678923
3211,6.689583333333333,0.0005800374348958334,0.002911548489838644,0.001608252431832108
3212,6.691666666666666,0.0006968180338541667,0.0026642244625714874,0.001683545081444036
3213,6.69375,0.0006876707388684642,0.0026754022735396244,0.001708453807955474
3214,6.695833333333334,0.0006942330154718138,0.0025971974890216507,0.0016794002757352944
3215,6.697916666666667,0.0006459554036458334,0.0025241627412683825,0.001581436855341095
3216,6.7,0.0006924817453022877,0.0025720414305044938,0.0016795239417381539
3217,6.702083333333333,0.0006663443372140524,0.0025305135888991017,0.0016134424147263074
3218,6.704166666666667,0.0007131299785539217,0.0026363238166360295,0.001705090890522876
3219,6.70625,0.0006863662619995916,0.0027135592192606213,0.001703207975898693
3220,6.708333333333333,0.0007231708601409314,0.002704380010467729,0.0017636527267156864
3221,6.710416666666666,0.0007560899522569446,0.002827918358098448,0.0018256612540849676
3222,6.7125,0.0007750906352124183,0.002856437334048203,0.0018717368132148695
3223,6.714583333333334,0.0007218504263684641,0.0028630674274918305,0.0018152254391339872
3224,6.716666666666667,0.0007753379672181374,0.0028611326529309642,0.001889026118259804
3225,6.71875,0.0007418284696691178,0.002735404220281863,0.0017708931717218138
3226,6.720833333333333,0.0007555035360498367,0.002699565014808007,0.0017865628510518794
3227,6.722916666666666,0.0007253290313521243,0.002806544085733252,0.0018027710758782682
3228,6.725,0.0007699086307700164,0.002827894422743056,0.0018542879391339872
3229,6.727083333333334,0.0007410266352634805,0.0027907347834967323,0.0018077217052185459
3230,6.729166666666667,0.0007636774599162582,0.00275225869970384,0.0018251386654922388
3231,6.73125,0.0007110954733455883,0.002768351236979167,0.001785605436836193
3232,6.733333333333333,0.0007766464333129085,0.0027717101651858664,0.001829626544628268
3233,6.735416666666667,0.0007386729919832517,0.002763683842677696,0.001806512969771242
3234,6.7375,0.0007701679304534314,0.0027301424313214873,0.0018062337239583336
3235,6.739583333333333,0.0007186550564236111,0.0026666100196589054,0.00173226948657067
3236,6.741666666666666,0.0007347555721507353,0.0026163138595281864,0.0017356563393586602
3237,6.74375,0.0007163413054023693,0.0025402552785437093,0.0016888946333741832
3238,6.745833333333334,0.000709435955371732,0.002584376116983252,0.0017152753842422388
