,Unnamed: 0,time_s,value
1972,1972,4.108333333333333,0.0042318865208843
1973,1973,4.110416666666667,0.0041564223345588
1974,1974,4.1125,0.0040309133093341
1975,1975,4.114583333333333,0.0040548127616932
1976,1976,4.116666666666666,0.0040760075188929
1977,1977,4.11875,0.004288641237745
1978,1978,4.120833333333334,0.0044302787032781
1979,1979,4.122916666666667,0.0044136715558619
1980,1980,4.125,0.0045566972720077
1981,1981,4.127083333333333,0.0046894108392054
1982,1982,4.129166666666666,0.004771844203176
1983,1983,4.13125,0.0048802274816176
1984,1984,4.133333333333334,0.0050561922360089
1985,1985,4.135416666666667,0.0052165990093954
1986,1986,4.1375,0.0053500944648692
1987,1987,4.139583333333333,0.0054508742787479
1988,1988,4.141666666666667,0.0053957112630208
1989,1989,4.14375,0.0054602689057393
1990,1990,4.145833333333333,0.0053881317338133
1991,1991,4.147916666666666,0.0053051717920241
1992,1992,4.15,0.0052613581239787
1993,1993,4.152083333333334,0.0051713053385416
1994,1994,4.154166666666667,0.0049755899267258
1995,1995,4.15625,0.0048655271841809
1996,1996,4.158333333333333,0.0046850625829758
1997,1997,4.160416666666666,0.0044444165198631
1998,1998,4.1625,0.0041997971877553
1999,1999,4.164583333333334,0.0038135164547589
2000,2000,4.166666666666667,0.003655020520578
2001,2001,4.16875,0.0035118711384293
2002,2002,4.170833333333333,0.0032387168734681
2003,2003,4.172916666666667,0.0029989643969566
2004,2004,4.175,0.0028771134918811
2005,2005,4.177083333333333,0.0027055009829452
2006,2006,4.179166666666666,0.0024915827333537
2007,2007,4.18125,0.0022687804776858
2008,2008,4.183333333333334,0.0021143615323733
2009,2009,4.185416666666667,0.0020680186951082
2010,2010,4.1875,0.0019669556461907
2011,2011,4.189583333333333,0.0018379999297896
2012,2012,4.191666666666666,0.0017160094018075
2013,2013,4.19375,0.0016044108072916
2014,2014,4.195833333333334,0.0015103488498263
2015,2015,4.197916666666667,0.0014444907194648
2016,2016,4.2,0.0013221810534109
2017,2017,4.202083333333333,0.0012258292802798
2018,2018,4.204166666666667,0.0010962751799938
2019,2019,4.20625,0.0010584772646037
2020,2020,4.208333333333333,0.0009541510289011
2021,2021,4.210416666666666,0.0009352780011744
2022,2022,4.2125,0.0008501878127553
2023,2023,4.214583333333334,0.0007898108787785
2024,2024,4.216666666666667,0.000721315870098
2025,2025,4.21875,0.0006500603170955
2026,2026,4.220833333333333,0.0005853630514705
2027,2027,4.222916666666666,0.0005899945427389
2028,2028,4.225,0.0005512272454554
2029,2029,4.227083333333334,0.000519229664522
2030,2030,4.229166666666667,0.0004622395833333
2031,2031,4.23125,0.0004615654041564
2032,2032,4.233333333333333,0.0004254469528696
2033,2033,4.235416666666667,0.000406414356107
2034,2034,4.2375,0.0003958867889603
2035,2035,4.239583333333333,0.0003659277024611
2036,2036,4.241666666666666,0.0003209451912275
2037,2037,4.24375,0.0003252854690053
2038,2038,4.245833333333334,0.0002958370034211
2039,2039,4.247916666666667,0.0002744467741523
2040,2040,4.25,0.0002602810329861
2041,2041,4.252083333333333,0.0002592797372855
2042,2042,4.254166666666666,0.000266464333129
2043,2043,4.25625,0.0002660414751838
2044,2044,4.258333333333334,0.0002877189287173
2045,2045,4.260416666666667,0.0003398381650837
2046,2046,4.2625,0.0003761082069546
2047,2047,4.264583333333333,0.0004300864225898
2048,2048,4.266666666666667,0.0004615893395118
2049,2049,4.26875,0.0006134472017973
2050,2050,4.270833333333333,0.0007766105302798
2051,2051,4.272916666666666,0.0009260469324448
2052,2052,4.275,0.0010644650926776
2053,2053,4.277083333333334,0.0012608187806372
2054,2054,4.279166666666667,0.0013694174772773
2055,2055,4.28125,0.0014803020003574
2056,2056,4.283333333333333,0.0016372501148897
2057,2057,4.285416666666666,0.0017735978668811
2058,2058,4.2875,0.0018142361111111
2059,2059,4.289583333333334,0.0020100831673815
2060,2060,4.291666666666667,0.0020132386450674
2061,2061,4.29375,0.0020716768152573
2062,2062,4.295833333333333,0.0022207302517361
2063,2063,4.297916666666667,0.0022966731451695
2064,2064,4.3,0.0023051662071078
2065,2065,4.302083333333333,0.0023068017897263
2066,2066,4.304166666666666,0.0021578321269914
2067,2067,4.30625,0.002170920777165
2068,2068,4.308333333333334,0.0020476656645731
2069,2069,4.310416666666667,0.0018976468354268
2070,2070,4.3125,0.0018179181666156
2071,2071,4.314583333333333,0.0018331969018075
2072,2072,4.316666666666666,0.0017795019212111
2073,2073,4.31875,0.0018123372395833
2074,2074,4.320833333333334,0.0019347227009293
2075,2075,4.322916666666667,0.0019580477047589
2076,2076,4.325,0.0019994678372651
2077,2077,4.327083333333333,0.0020832136565563
2078,2078,4.329166666666667,0.0021609716477736
2079,2079,4.33125,0.002293936536203
2080,2080,4.333333333333333,0.0024469752093545
2081,2081,4.335416666666666,0.0025223476434844
2082,2082,4.3375,0.0025764934066074
2083,2083,4.339583333333334,0.0027325479345383
2084,2084,4.341666666666667,0.0027467934602226
2085,2085,4.34375,0.0028032290390114
2086,2086,4.345833333333333,0.0027514967575571
2087,2087,4.347916666666666,0.0027561681410845
2088,2088,4.35,0.0026475415198631
2089,2089,4.352083333333334,0.0026863686555351
2090,2090,4.354166666666667,0.0027134594886131
2091,2091,4.35625,0.0027095540364583
2092,2092,4.358333333333333,0.0026112674887663
2093,2093,4.360416666666667,0.0025309125114889
2094,2094,4.3625,0.0023785400390625
2095,2095,4.364583333333333,0.0023694366255616
2096,2096,4.366666666666666,0.0023532722822201
2097,2097,4.36875,0.0022872266582414
2098,2098,4.370833333333334,0.0023564038245506
2099,2099,4.372916666666667,0.0023506713069342
2100,2100,4.375,0.0023458962035334
2101,2101,4.377083333333333,0.00225916644327
2102,2102,4.379166666666666,0.0023097338707618
2103,2103,4.38125,0.0023654673457924
2104,2104,4.383333333333334,0.0025327874476613
2105,2105,4.385416666666667,0.00265325409135
2106,2106,4.3875,0.0026660315819035
2107,2107,4.389583333333333,0.0027944048713235
2108,2108,4.391666666666667,0.0028864722158394
2109,2109,4.39375,0.0029670505897671
2110,2110,4.395833333333333,0.0028104016671772
2111,2111,4.397916666666666,0.0027449304917279
2112,2112,4.4,0.0026422557955473
2113,2113,4.402083333333334,0.0025611069623161
2114,2114,4.404166666666667,0.002525160047743
2115,2115,4.40625,0.0024356338401245
2116,2116,4.408333333333333,0.0024453635620915
2117,2117,4.410416666666666,0.002284721424377
2118,2118,4.4125,0.0021882220498876
2119,2119,4.414583333333334,0.0021530729804942
2120,2120,4.416666666666667,0.0021522751353145
2121,2121,4.41875,0.0021686030369178
2122,2122,4.420833333333333,0.0021439256855085
2123,2123,4.422916666666667,0.0021666961869383
2124,2124,4.425,0.0022979816112642
2125,2125,4.427083333333333,0.0023453935610702
2126,2126,4.429166666666666,0.0023875078188827
2127,2127,4.43125,0.0023490756165747
2128,2128,4.433333333333334,0.002377139820772
2129,2129,4.435416666666667,0.0024728373608558
2130,2130,4.4375,0.0025680522046058
2131,2131,4.439583333333333,0.0026754700903799
2132,2132,4.441666666666666,0.0028450002233966
2133,2133,4.44375,0.0027377339282066
2134,2134,4.445833333333334,0.0027957771650326
2135,2135,4.447916666666667,0.0028301044538909
2136,2136,4.45,0.0028458618961907
2137,2137,4.452083333333333,0.0027797843584048
2138,2138,4.454166666666667,0.0026568842869178
2139,2139,4.45625,0.0026748158573325
2140,2140,4.458333333333333,0.0024713094873366
2141,2141,4.460416666666666,0.0024469752093545
2142,2142,4.4625,0.0024045218673406
2143,2143,4.464583333333334,0.0025268235549428
2144,2144,4.466666666666667,0.0025559967639399
2145,2145,4.46875,0.0026779114966299
2146,2146,4.470833333333333,0.0027911017922794
2147,2147,4.472916666666666,0.0030258198657067
2148,2148,4.475,0.0033231608072916
2149,2149,4.477083333333334,0.0036571747025633
2150,2150,4.479166666666667,0.0038711208767361
2151,2151,4.48125,0.0040640398411968
2152,2152,4.483333333333333,0.0043348165275224
2153,2153,4.485416666666667,0.0045718363842933
2154,2154,4.4875,0.0047915430006638
2155,2155,4.489583333333333,0.0048725761463439
2156,2156,4.491666666666666,0.0049692869498059
2157,2157,4.49375,0.0050184222452001
2158,2158,4.495833333333334,0.0049876413781658
2159,2159,4.497916666666667,0.0051007997600081
2160,2160,4.5,0.0048266521777982
2161,2161,4.502083333333333,0.0047079248366013
2162,2162,4.504166666666666,0.0046701588350183
2163,2163,4.50625,0.00453628839231
2164,2164,4.508333333333334,0.0044473805147058
2165,2165,4.510416666666667,0.0042338731553819
2166,2166,4.5125,0.0041621588414011
2167,2167,4.514583333333333,0.0040662498723447
2168,2168,4.516666666666667,0.0039724631714665
2169,2169,4.51875,0.0040202102162479
2170,2170,4.520833333333333,0.0040828410628574
2171,2171,4.522916666666666,0.0042804234323937
2172,2172,4.525,0.0044796094707414
2173,2173,4.527083333333334,0.0046279368681066
2174,2174,4.529166666666667,0.004843825795292
2175,2175,4.53125,0.005021302466299
2176,2176,4.533333333333333,0.0052010011361315
2177,2177,4.535416666666666,0.0054148116766237
2178,2178,4.5375,0.0054834303513071
2179,2179,4.539583333333334,0.0055346440333946
2180,2180,4.541666666666667,0.0054254549313214
2181,2181,4.54375,0.0053734075010212
2182,2182,4.545833333333333,0.0052159088733149
2183,2183,4.547916666666667,0.005141166736877
2184,2184,4.55,0.0050654233047385
2185,2185,4.552083333333333,0.0047042826733558
2186,2186,4.554166666666666,0.0046216658049938
2187,2187,4.55625,0.0044881583818423
2188,2188,4.558333333333334,0.0042950319776348
2189,2189,4.560416666666667,0.0041727422577103
2190,2190,4.5625,0.003994140625
2191,2191,4.564583333333333,0.0038272593379799
2192,2192,4.566666666666666,0.0036465075125102
2193,2193,4.56875,0.0035615569469975
2194,2194,4.570833333333334,0.0032811223447712
2195,2195,4.572916666666667,0.0032878402011846
2196,2196,4.575,0.0030114706201491
2197,2197,4.577083333333333,0.0027695639616523
2198,2198,4.579166666666667,0.0025927893944035
2199,2199,4.58125,0.002373832752502
2200,2200,4.583333333333333,0.0021768088745915
2201,2201,4.585416666666666,0.001999116785386
2202,2202,4.5875,0.0018209300321691
2203,2203,4.589583333333334,0.0017576968124489
2204,2204,4.591666666666667,0.0016246920317606
2205,2205,4.59375,0.001501069910386
2206,2206,4.595833333333333,0.0014480171951593
2207,2207,4.597916666666666,0.0013767217498978
2208,2208,4.6,0.0013209842856413
2209,2209,4.602083333333334,0.001264018139808
2210,2210,4.604166666666667,0.0011765104804942
2211,2211,4.60625,0.0011169672947303
2212,2212,4.608333333333333,0.0010218083001429
2213,2213,4.610416666666667,0.0010022291794321
2214,2214,4.6125,0.0009588144339767
2215,2215,4.614583333333333,0.0008813516454758
2216,2216,4.616666666666666,0.0007850317861519
2217,2217,4.61875,0.0007330043019812
2218,2218,4.620833333333334,0.0006698628344566
2219,2219,4.622916666666667,0.0006380248225592
2220,2220,4.625,0.0005808791615604
2221,2221,4.627083333333333,0.0005528269250408
2222,2222,4.629166666666666,0.0005078683491625
2223,2223,4.63125,0.0004771792343239
2224,2224,4.633333333333334,0.0004761540032679
2225,2225,4.635416666666667,0.0004319174772773
2226,2226,4.6375,0.0004225707209967
2227,2227,4.639583333333333,0.000392081067453
2228,2228,4.641666666666667,0.0003461610881331
2229,2229,4.64375,0.0003470068040236
2230,2230,4.645833333333333,0.0003295220269097
2231,2231,4.647916666666666,0.0003197803372651
2232,2232,4.65,0.0003038314121221
2233,2233,4.652083333333334,0.0003151648029003
2234,2234,4.654166666666667,0.0003100426368464
2235,2235,4.65625,0.0003225169462316
2236,2236,4.658333333333333,0.0003362398833231
2237,2237,4.660416666666666,0.0003493085873672
2238,2238,4.6625,0.0004188088809742
2239,2239,4.664583333333334,0.0005007156671262
2240,2240,4.666666666666667,0.0005704313789317
2241,2241,4.66875,0.0006804143369587
2242,2242,4.670833333333333,0.0008318413628472
2243,2243,4.672916666666667,0.0009639764922896
2244,2244,4.675,0.0011069742838541
2245,2245,4.677083333333333,0.0013257514105902
2246,2246,4.679166666666666,0.0014991072112438
2247,2247,4.68125,0.0016695628446691
2248,2248,4.683333333333334,0.0017881146599264
2249,2249,4.685416666666667,0.0019089682585273
2250,2250,4.6875,0.0020280745761846
2251,2251,4.689583333333333,0.0021790268841911
2252,2252,4.691666666666666,0.0021937551062091
2253,2253,4.69375,0.0022023798126021
2254,2254,4.695833333333334,0.0021694966235191
2255,2255,4.697916666666667,0.0022412707758884
2256,2256,4.7,0.002294842090482
2257,2257,4.702083333333333,0.0021890677657781
2258,2258,4.704166666666667,0.0021130171632455
2259,2259,4.70625,0.0020142519084456
2260,2260,4.708333333333333,0.0020049330767463
2261,2261,4.710416666666666,0.0019765098422181
2262,2262,4.7125,0.0019577086205575
2263,2263,4.714583333333334,0.0019131010965584
2264,2264,4.716666666666667,0.0019512939453125
2265,2265,4.71875,0.0019523471009497
2266,2266,4.720833333333333,0.0019467940984987
2267,2267,4.722916666666666,0.0020476497076695
2268,2268,4.725,0.0021537471596711
2269,2269,4.727083333333334,0.0022211092281964
2270,2270,4.729166666666667,0.0022933261846405
2271,2271,4.73125,0.0023164238025939
2272,2272,4.733333333333333,0.0023456488715277
2273,2273,4.735416666666667,0.0024888620812908
2274,2274,4.7375,0.0025256427440767
2275,2275,4.739583333333333,0.0025648328993055
2276,2276,4.741666666666666,0.0026339821410334
2277,2277,4.74375,0.0024585399752348
2278,2278,4.745833333333334,0.0025391941444546
2279,2279,4.747916666666667,0.0025314630246629
2280,2280,4.75,0.0025851659837111
2281,2281,4.752083333333333,0.002541264552696
2282,2282,4.754166666666666,0.0024504737604677
2283,2283,4.75625,0.0023826609094158
2284,2284,4.758333333333334,0.0024247831456801
2285,2285,4.760416666666667,0.0023773991204554
2286,2286,4.7625,0.00234894397212
2287,2287,4.764583333333333,0.0023299432891646
2288,2288,4.766666666666667,0.0022779836218341
2289,2289,4.76875,0.0022068836486417
2290,2290,4.770833333333333,0.0022573593239379
2291,2291,4.772916666666666,0.0023729391659007
2292,2292,4.775,0.0024353506050857
2293,2293,4.777083333333334,0.0024431694878472
2294,2294,4.779166666666667,0.0024445896522671
2295,2295,4.78125,0.0024079765369689
2296,2296,4.783333333333333,0.0024321831597222
2297,2297,4.785416666666666,0.0025014640459048
2298,2298,4.7875,0.0026929030075571
2299,2299,4.789583333333334,0.002691055995966
2300,2300,4.791666666666667,0.0027366767833435
2301,2301,4.79375,0.0027151030496834
2302,2302,4.795833333333333,0.0027691929636437
2303,2303,4.797916666666667,0.0027199340022467
2304,2304,4.8,0.0026999080882352
2305,2305,4.802083333333333,0.0026098393458946
2306,2306,4.804166666666666,0.0025210391773897
2307,2307,4.80625,0.0024723028045853
2308,2308,4.808333333333334,0.0023609714882046
2309,2309,4.810416666666667,0.0022908767999387
2310,2310,4.8125,0.0022535256778492
2311,2311,4.814583333333333,0.0021807382621017
2312,2312,4.816666666666666,0.0021908669066584
2313,2313,4.81875,0.0020863491881127
2314,2314,4.820833333333334,0.0022091295828227
2315,2315,4.822916666666667,0.0021958295036764
2316,2316,4.825,0.0022674002055249
2317,2317,4.827083333333333,0.0022850405624489
2318,2318,4.829166666666667,0.002446324965533
2319,2319,4.83125,0.0025090276182087
2320,2320,4.833333333333333,0.002600923426011
2321,2321,4.835416666666666,0.0027160365285437
2322,2322,4.8375,0.002741459865196
2323,2323,4.839583333333334,0.0027319734860089
2324,2324,4.841666666666667,0.0027094503165849
2325,2325,4.84375,0.002736577052696
2326,2326,4.845833333333333,0.0027972890816482
2327,2327,4.847916666666666,0.0027726835363051
2328,2328,4.85,0.0027490154590482
2329,2329,4.852083333333334,0.0027059118732128
2330,2330,4.854166666666667,0.0027546083537581
2331,2331,4.85625,0.0026436679815155
2332,2332,4.858333333333333,0.0026420044743157
2333,2333,4.860416666666667,0.0026214240579044
2334,2334,4.8625,0.0026982006995506
2335,2335,4.864583333333333,0.0026546383527369
2336,2336,4.866666666666666,0.0027435542087928
2337,2337,4.86875,0.0029169897939644
2338,2338,4.870833333333334,0.003110862183415
2339,2339,4.872916666666667,0.0032553798700469
2340,2340,4.875,0.0033855882033803
2341,2341,4.877083333333333,0.0036239404616013
2342,2342,4.879166666666666,0.0039045027190563
2343,2343,4.88125,0.004175746144812
2344,2344,4.883333333333334,0.0043265548406862
2345,2345,4.885416666666667,0.0043649072584763
2346,2346,4.8875,0.0045635587405535
2347,2347,4.889583333333333,0.0047819289662479
2348,2348,4.891666666666667,0.0049362920623978
2349,2349,4.89375,0.0050041288488051
2350,2350,4.895833333333333,0.0050178557751225
2351,2351,4.897916666666666,0.0048444800283394
2352,2352,4.9,0.0047795753229677
2353,2353,4.902083333333334,0.0047018652024611
2354,2354,4.904166666666667,0.0045821884255004
2355,2355,4.90625,0.0045092653760723
2356,2356,4.908333333333333,0.0043688605813419
2357,2357,4.910416666666666,0.0043332248263888
2358,2358,4.9125,0.0042636128344567
2359,2359,4.914583333333334,0.0041189994064031
2360,2360,4.916666666666667,0.0040985985051572
2361,2361,4.91875,0.0040313960056678
2362,2362,4.920833333333333,0.0042481346379697
2363,2363,4.922916666666667,0.0042655396305657
2364,2364,4.925,0.0043377605762357
2365,2365,4.927083333333333,0.0045342498978758
2366,2366,4.929166666666666,0.0046879787071078
2367,2367,4.93125,0.0050766011157066
2368,2368,4.933333333333334,0.0052981108621834
2369,2369,4.935416666666667,0.005322856030433
2370,2370,4.9375,0.0053597204669628
2371,2371,4.939583333333333,0.0054904753242442
2372,2372,4.941666666666666,0.0056274294385723
2373,2373,4.94375,0.0055883549708946
2374,2374,4.945833333333334,0.005467054578993
2375,2375,4.947916666666667,0.0052990403518178
2376,2376,4.95,0.0051156915402879
2377,2377,4.952083333333333,0.0051025829439848
2378,2378,4.954166666666667,0.0049854393254697
2379,2379,4.95625,0.0047967968111723
2380,2380,4.958333333333333,0.0045182770373774
2381,2381,4.960416666666666,0.0043593781913807
2382,2382,4.9625,0.0041650310840482
2383,2383,4.964583333333334,0.0039736120685253
2384,2384,4.966666666666667,0.003655375561683
2385,2385,4.96875,0.0034749668096405
2386,2386,4.970833333333333,0.0032953559027777
2387,2387,4.972916666666666,0.0029945523131127
2388,2388,4.975,0.002865736219618
2389,2389,4.977083333333334,0.0026310341030943
2390,2390,4.979166666666667,0.0024473821103962
2391,2391,4.98125,0.0023778618706597
2392,2392,4.983333333333333,0.0021967988855698
2393,2393,4.985416666666667,0.0020026033688214
2394,2394,4.9875,0.0019023980034722
2395,2395,4.989583333333333,0.0017553511476205
2396,2396,4.991666666666666,0.0017365259906045
2397,2397,4.99375,0.0016026276233149
2398,2398,4.995833333333334,0.0014564025479983
2399,2399,4.997916666666667,0.0013779464422487
2400,2400,5.0,0.0013511907041462
2401,2401,5.002083333333333,0.0012444589652267
2402,2402,5.004166666666666,0.0011999790964562
2403,2403,5.00625,0.0011963289547589
2404,2404,5.008333333333334,0.0010641060623468
2405,2405,5.010416666666667,0.0009645190270118
2406,2406,5.0125,0.0009135806015114
2407,2407,5.014583333333333,0.0008629094541462
2408,2408,5.016666666666667,0.0007487936580882
2409,2409,5.01875,0.0007087857115502
2410,2410,5.020833333333333,0.0006532876008476
2411,2411,5.022916666666666,0.0006103276271446
2412,2412,5.025,0.0005714685776654
2413,2413,5.027083333333334,0.0005212841158598
2414,2414,5.029166666666667,0.000466739430147
2415,2415,5.03125,0.0004278205422794
2416,2416,5.033333333333333,0.0004422695184844
2417,2417,5.035416666666666,0.0004215893714256
2418,2418,5.0375,0.0004245773016237
2419,2419,5.039583333333334,0.0003584479039011
2420,2420,5.041666666666667,0.0003302839690563
2421,2421,5.04375,0.0003272282220179
2422,2422,5.045833333333333,0.000271506714665
2423,2423,5.047916666666667,0.0002801034964767
2424,2424,5.05,0.0002730345881842
2425,2425,5.052083333333333,0.0002670866523692
2426,2426,5.054166666666666,0.0002504675372753
2427,2427,5.05625,0.000244691138174
2428,2428,5.058333333333334,0.0002662768395118
2429,2429,5.060416666666667,0.0002551588669321
2430,2430,5.0625,0.0003304834303513
2431,2431,5.064583333333333,0.0003819444444444
2432,2432,5.066666666666666,0.0004719972298815
2433,2433,5.06875,0.0005770933861825
2434,2434,5.070833333333334,0.0006626662709354
2435,2435,5.072916666666667,0.0008132794947406
2436,2436,5.075,0.0009233023450265
2437,2437,5.077083333333333,0.0011152519275939
2438,2438,5.079166666666667,0.0012986845128676
2439,2439,5.08125,0.0014558480455984
2440,2440,5.083333333333333,0.0015891480290032
2441,2441,5.085416666666666,0.0017084139156964
2442,2442,5.0875,0.0017896106196384
2443,2443,5.089583333333334,0.001834202186734
2444,2444,5.091666666666667,0.0019641951018688
2445,2445,5.09375,0.0019468938291462
2446,2446,5.095833333333333,0.0019422862732332
2447,2447,5.097916666666666,0.0019747386259191
2448,2448,5.1,0.0019795256969975
2449,2449,5.102083333333334,0.0020469236685559
2450,2450,5.104166666666667,0.0020125006382761
2451,2451,5.10625,0.0019982311772365
2452,2452,5.108333333333333,0.002006241542841
2453,2453,5.110416666666667,0.0020529872919219
2454,2454,5.1125,0.002113388161254
2455,2455,5.114583333333333,0.0020131947635825
2456,2456,5.116666666666666,0.0020848093469158
2457,2457,5.11875,0.0020918862336601
2458,2458,5.120833333333334,0.0021866542841094
2459,2459,5.122916666666667,0.0022385261884701
2460,2460,5.125,0.0022360448899611
2461,2461,5.127083333333333,0.002290314319087
2462,2462,5.129166666666666,0.0022652899050245
2463,2463,5.13125,0.0023725522109885
2464,2464,5.133333333333334,0.0023669114455678
2465,2465,5.135416666666667,0.0024838994842728
2466,2466,5.1375,0.0025016435610702
2467,2467,5.139583333333333,0.0025226149216196
2468,2468,5.141666666666667,0.0025739163666768
2469,2469,5.14375,0.0026166090622446
2470,2470,5.145833333333333,0.002696924147263
2471,2471,5.147916666666666,0.0026504456763174
2472,2472,5.15,0.0026985038807189
2473,2473,5.152083333333334,0.0026958829593035
2474,2474,5.154166666666667,0.0026116185406454
2475,2475,5.15625,0.0025055051317401
2476,2476,5.158333333333333,0.0024078488817401
2477,2477,5.160416666666666,0.0023330349392361
2478,2478,5.1625,0.0023363579644097
2479,2479,5.164583333333334,0.0023219488804636
2480,2480,5.166666666666667,0.002355326733558
2481,2481,5.16875,0.0023656109579248
2482,2482,5.170833333333333,0.0024085310393688
2483,2483,5.172916666666667,0.0023661893956801
2484,2484,5.175,0.0024045497919219
2485,2485,5.177083333333333,0.0024530109081392
2486,2486,5.179166666666666,0.0025526537926368
2487,2487,5.18125,0.0025900487962111
2488,2488,5.183333333333334,0.0027144687627655
2489,2489,5.185416666666667,0.0027660374859579
2490,2490,5.1875,0.0028421359592013
2491,2491,5.189583333333333,0.0029196266722834
2492,2492,5.191666666666666,0.0029740317350898
2493,2493,5.19375,0.002983948950674
2494,2494,5.195833333333334,0.0029692566316891
2495,2495,5.197916666666667,0.0028815136080473
2496,2496,5.2,0.0027165950201695
2497,2497,5.202083333333333,0.0026771734898386
2498,2498,5.204166666666667,0.0025336371527777
2499,2499,5.20625,0.0024911080154718
2500,2500,5.208333333333333,0.0023519558376736
2501,2501,5.210416666666666,0.0023267000485089
2502,2502,5.2125,0.0022414502910539
2503,2503,5.214583333333334,0.0021377942453022
2504,2504,5.216666666666667,0.0021300750931883
2505,2505,5.21875,0.0023060877182904
2506,2506,5.220833333333333,0.0023091195299734
2507,2507,5.222916666666666,0.0023542296964358
2508,2508,5.225,0.0023844600502961
2509,2509,5.227083333333334,0.0024822878370098
2510,2510,5.229166666666667,0.0024636621412888
2511,2511,5.23125,0.0024716286254084
2512,2512,5.233333333333333,0.0025685428793913
2513,2513,5.235416666666667,0.0027230017169628
2514,2514,5.2375,0.0028484150007659
2515,2515,5.239583333333333,0.0029421139386744
2516,2516,5.241666666666666,0.0028874615438623
2517,2517,5.24375,0.0029981705410028
2518,2518,5.245833333333334,0.0029191599328533
2519,2519,5.247916666666667,0.0028860493578941
2520,2520,5.25,0.0028786573223039
2521,2521,5.252083333333333,0.0028227642782373
2522,2522,5.254166666666666,0.0027315107358047
2523,2523,5.25625,0.0026867755565767
2524,2524,5.258333333333334,0.0026655927670547
2525,2525,5.260416666666667,0.002594069935917
2526,2526,5.2625,0.0024457505170036
2527,2527,5.264583333333333,0.0025972653058619
2528,2528,5.266666666666667,0.0026278866038602
2529,2529,5.26875,0.0027706250957414
2530,2530,5.270833333333333,0.0029881974762561
2531,2531,5.272916666666666,0.0030763434117136
2532,2532,5.275,0.0032286560457516
2533,2533,5.277083333333334,0.003474196889042
2534,2534,5.279166666666667,0.0036844290939031
2535,2535,5.28125,0.0039547270731209
2536,2536,5.283333333333333,0.0040991011476205
2537,2537,5.285416666666666,0.0044346349379595
2538,2538,5.2875,0.0046099414700776
2539,2539,5.289583333333334,0.0047443464690563
2540,2540,5.291666666666667,0.0047211570989072
2541,2541,5.29375,0.0050328512752757
2542,2542,5.295833333333333,0.0049415737974877
2543,2543,5.297916666666667,0.004894544813368
2544,2544,5.3,0.0048717902688419
2545,2545,5.302083333333333,0.004785982019761
2546,2546,5.304166666666666,0.0046495624617034
2547,2547,5.30625,0.0044406307444852
2548,2548,5.308333333333334,0.0043241453482434
2549,2549,5.310416666666667,0.0042860681870404
2550,2550,5.3125,0.0040654998978758
2551,2551,5.314583333333333,0.0040514019735498
2552,2552,5.316666666666666,0.0040121918721915
2553,2553,5.31875,0.0040587142246221
2554,2554,5.320833333333334,0.0041035411560457
2555,2555,5.322916666666667,0.0042172221264808
2556,2556,5.325,0.0045206306806576
2557,2557,5.327083333333333,0.0045330571193321
2558,2558,5.329166666666667,0.0044814086116217
2559,2559,5.33125,0.0047269893471711
2560,2560,5.333333333333333,0.0048738846124387
2561,2561,5.335416666666666,0.005039337756587
2562,2562,5.3375,0.0053565929138582
2563,2563,5.339583333333334,0.0054435939414828
2564,2564,5.341666666666667,0.0055276868234272
2565,2565,5.34375,0.0056300663168913
2566,2566,5.345833333333333,0.005703320472069
2567,2567,5.347916666666666,0.0057887657015931
2568,2568,5.35,0.005791921179279
2569,2569,5.352083333333334,0.0055384577333537
2570,2570,5.354166666666667,0.0054896296083537
2571,2571,5.35625,0.005194522633272
2572,2572,5.358333333333333,0.0049397267858966
2573,2573,5.360416666666667,0.0046773155062806
2574,2574,5.3625,0.0043665069380616
2575,2575,5.364583333333333,0.0041534383935866
2576,2576,5.366666666666666,0.0038665252885008
2577,2577,5.36875,0.0035039644926981
2578,2578,5.370833333333334,0.0032427818946589
2579,2579,5.372916666666667,0.00300796807981
2580,2580,5.375,0.0028532260071997
2581,2581,5.377083333333333,0.0026547061695772
2582,2582,5.379166666666666,0.002407027101205
2583,2583,5.38125,0.0023102963516135
2584,2584,5.383333333333334,0.0021823100171058
2585,2585,5.385416666666667,0.0020589551738664
2586,2586,5.3875,0.0019268519582312
2587,2587,5.389583333333333,0.0018235070720996
2588,2588,5.391666666666667,0.001778564453125
2589,2589,5.39375,0.0016810438368055
2590,2590,5.395833333333333,0.00153564453125
2591,2591,5.397916666666666,0.0014459348192401
2592,2592,5.4,0.0013560376136131
2593,2593,5.402083333333334,0.0012100558810763
2594,2594,5.404166666666667,0.0011482946857128
2595,2595,5.40625,0.001082723779616
2596,2596,5.408333333333333,0.0010306564031862
2597,2597,5.410416666666666,0.0009168358098447
2598,2598,5.4125,0.0008644213707618
2599,2599,5.414583333333334,0.0007706067453022
2600,2600,5.416666666666667,0.0007180526833129
2601,2601,5.41875,0.0006605280458537
2602,2602,5.420833333333333,0.0005995407603145
2603,2603,5.422916666666667,0.0005775042764501
2604,2604,5.425,0.0005793951695261
2605,2605,5.427083333333333,0.0005562257455065
2606,2606,5.429166666666666,0.0005487180223651
2607,2607,5.43125,0.0004949871387357
2608,2608,5.433333333333334,0.0004822894327001
2609,2609,5.435416666666667,0.0004830513748468
2610,2610,5.4375,0.0004377218009599
2611,2611,5.439583333333333,0.0003917579401552
