,Unnamed: 0,time_s,value
1965,1965,4.09375,0.0027921150556576
1966,1966,4.095833333333333,0.0028305831609987
1967,1967,4.097916666666666,0.0031912450852736
1968,1968,4.1,0.0034777752246732
1969,1969,4.102083333333334,0.0035560558044832
1970,1970,4.104166666666667,0.0037202084609885
1971,1971,4.10625,0.0040608325035743
1972,1972,4.108333333333333,0.0044473087086397
1973,1973,4.110416666666667,0.0046325922947303
1974,1974,4.1125,0.0048411450354881
1975,1975,4.114583333333333,0.0048477990642871
1976,1976,4.116666666666666,0.0050292370366115
1977,1977,4.11875,0.0049612327027165
1978,1978,4.120833333333334,0.0048478150211907
1979,1979,4.122916666666667,0.004628036598754
1980,1980,4.125,0.0045650866140727
1981,1981,4.127083333333333,0.0044726761961294
1982,1982,4.129166666666666,0.0040432878880718
1983,1983,4.13125,0.0038604417190053
1984,1984,4.133333333333334,0.0035682029973447
1985,1985,4.135416666666667,0.0033021535437091
1986,1986,4.1375,0.002900426528033
1987,1987,4.139583333333333,0.0026650103400735
1988,1988,4.141666666666667,0.002474600598703
1989,1989,4.14375,0.002283540613511
1990,1990,4.145833333333333,0.0020092972898794
1991,1991,4.147916666666666,0.0018198329950469
1992,1992,4.15,0.0016600844439338
1993,1993,4.152083333333334,0.0015029687819138
1994,1994,4.154166666666667,0.0014001744089562
1995,1995,4.15625,0.0011630229077308
1996,1996,4.158333333333333,0.001066774854473
1997,1997,4.160416666666666,0.0010074550653594
1998,1998,4.1625,0.0009021115770526
1999,1999,4.164583333333334,0.0008439327065461
2000,2000,4.166666666666667,0.0007479958129084
2001,2001,4.16875,0.0006635718252144
2002,2002,4.170833333333333,0.0006060870800142
2003,2003,4.172916666666667,0.0005534253089256
2004,2004,4.175,0.0005253850400837
2005,2005,4.177083333333333,0.0004629257301879
2006,2006,4.179166666666666,0.0004063824422998
2007,2007,4.18125,0.0003959306704452
2008,2008,4.183333333333334,0.0003764672372855
2009,2009,4.185416666666667,0.0003561221852022
2010,2010,4.1875,0.0003364632799734
2011,2011,4.189583333333333,0.0003098830678104
2012,2012,4.191666666666666,0.0003006599775326
2013,2013,4.19375,0.0002823773552389
2014,2014,4.195833333333334,0.0002449584163092
2015,2015,4.197916666666667,0.0002290414049734
2016,2016,4.2,0.0002104077308006
2017,2017,4.202083333333333,0.0001890733506944
2018,2018,4.204166666666667,0.0001643521178002
2019,2019,4.20625,0.0001517341962826
2020,2020,4.208333333333333,0.0001440150441687
2021,2021,4.210416666666666,0.0001269970064848
2022,2022,4.2125,0.0001154561759599
2023,2023,4.214583333333334,9.687037249795751e-05
2024,2024,4.216666666666667,9.426141876021244e-05
2025,2025,4.21875,8.965785207312092e-05
2026,2026,4.220833333333333,8.109298406862746e-05
2027,2027,4.222916666666666,7.520089741625818e-05
2028,2028,4.225,7.062924453635622e-05
2029,2029,4.227083333333334,6.500842524509804e-05
2030,2030,4.229166666666667,6.319332746119282e-05
2031,2031,4.23125,5.710975796568628e-05
2032,2032,4.233333333333333,5.706986570669935e-05
2033,2033,4.235416666666667,5.8095096762663405e-05
2034,2034,4.2375,4.4906715941584974e-05
2035,2035,4.239583333333333,3.820880565767974e-05
2036,2036,4.241666666666666,6.881813597834968e-05
2037,2037,4.24375,0.0001224692350898
2038,2038,4.245833333333334,0.0002131204044117
2039,2039,4.247916666666667,0.0003189346213745
2040,2040,4.25,0.0005006797640931
2041,2041,4.252083333333333,0.0007073096979677
2042,2042,4.254166666666666,0.0009077922347324
2043,2043,4.25625,0.0010657416449652
2044,2044,4.258333333333334,0.0012910930159824
2045,2045,4.260416666666667,0.0014399589588439
2046,2046,4.2625,0.001634006874234
2047,2047,4.264583333333333,0.0017901810789419
2048,2048,4.266666666666667,0.0018988436031964
2049,2049,4.26875,0.0019978761361315
2050,2050,4.270833333333333,0.0020081284466911
2051,2051,4.272916666666666,0.0021252600975285
2052,2052,4.275,0.0021143096724366
2053,2053,4.277083333333334,0.0021426650901245
2054,2054,4.279166666666667,0.0020708789700776
2055,2055,4.28125,0.0020419770284415
2056,2056,4.283333333333333,0.0019971660539215
2057,2057,4.285416666666666,0.0018384826261233
2058,2058,4.2875,0.0018543118744893
2059,2059,4.289583333333334,0.0017011096430759
2060,2060,4.291666666666667,0.0015962887433619
2061,2061,4.29375,0.0014743420968647
2062,2062,4.295833333333333,0.0014831822214562
2063,2063,4.297916666666667,0.0014241137535743
2064,2064,4.3,0.0014302172691993
2065,2065,4.302083333333333,0.0014173400479983
2066,2066,4.304166666666666,0.0015297125523386
2067,2067,4.30625,0.0016611096749897
2068,2068,4.308333333333334,0.0017697243285334
2069,2069,4.310416666666667,0.0018341343698937
2070,2070,4.3125,0.0020206625944648
2071,2071,4.314583333333333,0.0022069833792892
2072,2072,4.316666666666666,0.0023954782922283
2073,2073,4.31875,0.0024039873110702
2074,2074,4.320833333333334,0.0024452119715073
2075,2075,4.322916666666667,0.0023988651450163
2076,2076,4.325,0.0024168525645935
2077,2077,4.327083333333333,0.0024492171543096
2078,2078,4.329166666666667,0.0024736671198427
2079,2079,4.33125,0.0023065145654616
2080,2080,4.333333333333333,0.0022454355277267
2081,2081,4.335416666666666,0.002029714148029
2082,2082,4.3375,0.0020684295853758
2083,2083,4.339583333333334,0.0020367790670955
2084,2084,4.341666666666667,0.0020919021905637
2085,2085,4.34375,0.002152725917841
2086,2086,4.345833333333333,0.0022413425819546
2087,2087,4.347916666666666,0.0024471507352941
2088,2088,4.35,0.0025953026067197
2089,2089,4.352083333333334,0.0026838753893484
2090,2090,4.354166666666667,0.0028046851064644
2091,2091,4.35625,0.0028857980366625
2092,2092,4.358333333333333,0.0028894202537785
2093,2093,4.360416666666667,0.002911137599571
2094,2094,4.3625,0.0030309579886642
2095,2095,4.364583333333333,0.0030033924377042
2096,2096,4.366666666666666,0.0028865081188725
2097,2097,4.36875,0.0027570218354268
2098,2098,4.370833333333334,0.0027392578125
2099,2099,4.372916666666667,0.0025912814670138
2100,2100,4.375,0.0023985460069444
2101,2101,4.377083333333333,0.0021821743834252
2102,2102,4.379166666666666,0.0020157997280943
2103,2103,4.38125,0.0018110846226511
2104,2104,4.383333333333334,0.0015906599456188
2105,2105,4.385416666666667,0.0014398233251633
2106,2106,4.3875,0.001486461365145
2107,2107,4.389583333333333,0.0014051729090073
2108,2108,4.391666666666667,0.0013639721839256
2109,2109,4.39375,0.0014309991574754
2110,2110,4.395833333333333,0.0016107496872446
2111,2111,4.397916666666666,0.00185893139808
2112,2112,4.4,0.002116934583078
2113,2113,4.402083333333334,0.0022215959137561
2114,2114,4.404166666666667,0.0024276912913602
2115,2115,4.40625,0.0026332002527573
2116,2116,4.408333333333333,0.0026614240259906
2117,2117,4.410416666666666,0.0027135871438419
2118,2118,4.4125,0.0026920293670853
2119,2119,4.414583333333334,0.0026466838362949
2120,2120,4.416666666666667,0.0025064745136335
2121,2121,4.41875,0.0024488501455269
2122,2122,4.420833333333333,0.0023003591898999
2123,2123,4.422916666666667,0.0021998466541564
2124,2124,4.425,0.0020118982651654
2125,2125,4.427083333333333,0.0019271631178513
2126,2126,4.429166666666666,0.0018078533496732
2127,2127,4.43125,0.0017413050832312
2128,2128,4.433333333333334,0.001630935170292
2129,2129,4.435416666666667,0.0015558898526858
2130,2130,4.4375,0.0015502730226205
2131,2131,4.439583333333333,0.001623610951542
2132,2132,4.441666666666666,0.0017287270539726
2133,2133,4.44375,0.0017777666079452
2134,2134,4.445833333333334,0.0020336754493464
2135,2135,4.447916666666667,0.0023520475898692
2136,2136,4.45,0.0026369421466503
2137,2137,4.452083333333333,0.0028986273871527
2138,2138,4.454166666666667,0.0032007075291053
2139,2139,4.45625,0.0037227855009191
2140,2140,4.458333333333333,0.0040309013416564
2141,2141,4.460416666666666,0.0042571941699857
2142,2142,4.4625,0.004396813087214
2143,2143,4.464583333333334,0.0044413647620506
2144,2144,4.466666666666667,0.0046645579618566
2145,2145,4.46875,0.0046549957873774
2146,2146,4.470833333333333,0.0045471311083026
2147,2147,4.472916666666666,0.0044610316457312
2148,2148,4.475,0.0041660363689746
2149,2149,4.477083333333334,0.0039871475119995
2150,2150,4.479166666666667,0.0038319307215073
2151,2151,4.48125,0.0035406773386437
2152,2152,4.483333333333333,0.0033349370021446
2153,2153,4.485416666666667,0.0029909939236111
2154,2154,4.4875,0.0028928749234068
2155,2155,4.489583333333333,0.0027923264846303
2156,2156,4.491666666666666,0.00271240234375
2157,2157,4.49375,0.0026919176687602
2158,2158,4.495833333333334,0.002773948120915
2159,2159,4.497916666666667,0.0028183162913602
2160,2160,4.5,0.0030954757391237
2161,2161,4.502083333333333,0.0033475828482434
2162,2162,4.504166666666666,0.0035633800232332
2163,2163,4.50625,0.003903884389042
2164,2164,4.508333333333334,0.004222487904667
2165,2165,4.510416666666667,0.0045746128855187
2166,2166,4.5125,0.0047761645348243
2167,2167,4.514583333333333,0.0049702842562806
2168,2168,4.516666666666667,0.004930495717167
2169,2169,4.51875,0.0049262990515216
2170,2170,4.520833333333333,0.004862650952308
2171,2171,4.522916666666666,0.0048395573235804
2172,2172,4.525,0.0047407202627144
2173,2173,4.527083333333334,0.0044864031224468
2174,2174,4.529166666666667,0.0042791029986213
2175,2175,4.53125,0.003926527235243
2176,2176,4.533333333333333,0.0036098425372753
2177,2177,4.535416666666666,0.003279434902216
2178,2178,4.5375,0.0031168300653594
2179,2179,4.539583333333334,0.0029031711154513
2180,2180,4.541666666666667,0.0025986655241523
2181,2181,4.54375,0.00228932898029
2182,2182,4.545833333333333,0.0020575669232536
2183,2183,4.547916666666667,0.0018037803500306
2184,2184,4.55,0.0015333906186172
2185,2185,4.552083333333333,0.0013983553219464
2186,2186,4.554166666666666,0.0012772902943729
2187,2187,4.55625,0.0011199991064133
2188,2188,4.558333333333334,0.0010703731362336
2189,2189,4.560416666666667,0.0009894955703635
2190,2190,4.5625,0.0008762813393586
2191,2191,4.564583333333333,0.0007561817044526
2192,2192,4.566666666666666,0.0006974084392871
2193,2193,4.56875,0.0006329305810866
2194,2194,4.570833333333334,0.0005994649650224
2195,2195,4.572916666666667,0.0005732278262867
2196,2196,4.575,0.0005559584673713
2197,2197,4.577083333333333,0.0005279022416258
2198,2198,4.579166666666667,0.000475048987694
2199,2199,4.58125,0.0004592835669424
2200,2200,4.583333333333333,0.0004237475426368
2201,2201,4.585416666666666,0.0004094102647569
2202,2202,4.5875,0.0003930544385723
2203,2203,4.589583333333334,0.0003390283522263
2204,2204,4.591666666666667,0.0003306230532577
2205,2205,4.59375,0.0003171634050755
2206,2206,4.595833333333333,0.0002836499183006
2207,2207,4.597916666666666,0.0002902161841299
2208,2208,4.6,0.0002778096915849
2209,2209,4.602083333333334,0.0002569181155535
2210,2210,4.604166666666667,0.0002267874923406
2211,2211,4.60625,0.0002031353719873
2212,2212,4.608333333333333,0.000203067555147
2213,2213,4.610416666666667,0.0001733318652982
2214,2214,4.6125,0.0001675833907781
2215,2215,4.614583333333333,0.0001629239749285
2216,2216,4.616666666666666,0.0001391721239276
2217,2217,4.61875,0.0001517222286049
2218,2218,4.620833333333334,0.0001482635697508
2219,2219,4.622916666666667,0.0001343611174938
2220,2220,4.625,0.0001254850898692
2221,2221,4.627083333333333,0.0001224093967013
2222,2222,4.629166666666666,0.0001192379621119
2223,2223,4.63125,0.0001158351524203
2224,2224,4.633333333333334,0.0001146583307802
2225,2225,4.635416666666667,0.0001065602022058
2226,2226,4.6375,0.0001140080869587
2227,2227,4.639583333333333,0.0001212485319648
2228,2228,4.641666666666667,0.0001601913551879
2229,2229,4.64375,0.0002393495646956
2230,2230,4.645833333333333,0.0003455228119893
2231,2231,4.647916666666666,0.000445987477022
2232,2232,4.65,0.0006043597452001
2233,2233,4.652083333333334,0.0007818643407883
2234,2234,4.654166666666667,0.000999085669424
2235,2235,4.65625,0.0011207570593341
2236,2236,4.658333333333333,0.001266459546058
2237,2237,4.660416666666666,0.00151209613077
2238,2238,4.6625,0.0016950061274509
2239,2239,4.664583333333334,0.001775608436734
2240,2240,4.666666666666667,0.0019580796185661
2241,2241,4.66875,0.0019453579771752
2242,2242,4.670833333333333,0.002057040345435
2243,2243,4.672916666666667,0.0020905857460171
2244,2244,4.675,0.0020777962877859
2245,2245,4.677083333333333,0.0020136615030126
2246,2246,4.679166666666666,0.001915634255004
2247,2247,4.68125,0.0018686092601102
2248,2248,4.683333333333334,0.001801322986877
2249,2249,4.685416666666667,0.0017276699091094
2250,2250,4.6875,0.0016182135289011
2251,2251,4.689583333333333,0.001583802466299
2252,2252,4.691666666666666,0.0015069580078125
2253,2253,4.69375,0.0015013770807802
2254,2254,4.695833333333334,0.0014681587967218
2255,2255,4.697916666666667,0.0014755468430861
2256,2256,4.7,0.0015470736634497
2257,2257,4.702083333333333,0.0016173239315257
2258,2258,4.704166666666667,0.0017502130246629
2259,2259,4.70625,0.0018481126174428
2260,2260,4.708333333333333,0.0019869217218137
2261,2261,4.710416666666666,0.0020427030675551
2262,2262,4.7125,0.0021919439976511
2263,2263,4.714583333333334,0.002155602149714
2264,2264,4.716666666666667,0.0022333561517054
2265,2265,4.71875,0.0023000679764093
2266,2266,4.720833333333333,0.0023234328724979
2267,2267,4.722916666666666,0.0023344311683006
2268,2268,4.725,0.0025326358570772
2269,2269,4.727083333333334,0.0023803830614276
2270,2270,4.729166666666667,0.0023167429406658
2271,2271,4.73125,0.0022829541973039
2272,2272,4.733333333333333,0.002325004627502
2273,2273,4.735416666666667,0.0021667999068116
2274,2274,4.7375,0.0022197129991319
2275,2275,4.739583333333333,0.0021967350579554
2276,2276,4.741666666666666,0.0022327617570465
2277,2277,4.74375,0.0022473663130616
2278,2278,4.745833333333334,0.0023743912441278
2279,2279,4.747916666666667,0.0025180033764808
2280,2280,4.75,0.0026950412326388
2281,2281,4.752083333333333,0.0027404466018178
2282,2282,4.754166666666666,0.0030015135123059
2283,2283,4.75625,0.0030301082835477
2284,2284,4.758333333333334,0.002999578737745
2285,2285,4.760416666666667,0.0029250520195057
2286,2286,4.7625,0.0028290712443831
2287,2287,4.764583333333333,0.0027902999578737
2288,2288,4.766666666666667,0.0027733936185151
2289,2289,4.76875,0.002570836684283
2290,2290,4.770833333333333,0.0023707450916564
2291,2291,4.772916666666666,0.0022256090750102
2292,2292,4.775,0.0021237003102022
2293,2293,4.777083333333334,0.0019071890637765
2294,2294,4.779166666666667,0.0017408064299938
2295,2295,4.78125,0.0016354828878165
2296,2296,4.783333333333333,0.0015962687972324
2297,2297,4.785416666666666,0.0015179204005821
2298,2298,4.7875,0.0014897963579963
2299,2299,4.789583333333334,0.0015402002272263
2300,2300,4.791666666666667,0.0016273289100796
2301,2301,4.79375,0.0017026774088541
2302,2302,4.795833333333333,0.001837158203125
2303,2303,4.797916666666667,0.0019435508578431
2304,2304,4.8,0.0021327718098958
2305,2305,4.802083333333333,0.0023216097962622
2306,2306,4.804166666666666,0.0024198125702103
2307,2307,4.80625,0.0025771596073325
2308,2308,4.808333333333334,0.0027695998646854
2309,2309,4.810416666666667,0.0028889774497038
2310,2310,4.8125,0.0028988707299325
2311,2311,4.814583333333333,0.0028990223205167
2312,2312,4.816666666666666,0.0027248247931985
2313,2313,4.81875,0.0025244858685661
2314,2314,4.820833333333334,0.0024700648488562
2315,2315,4.822916666666667,0.0023222640293096
2316,2316,4.825,0.0021554904513888
2317,2317,4.827083333333333,0.0018513598473243
2318,2318,4.829166666666667,0.001655193652982
2319,2319,4.83125,0.0014886873531964
2320,2320,4.833333333333333,0.0013853464562908
2321,2321,4.835416666666666,0.0012438047321793
2322,2322,4.8375,0.0012638545815461
2323,2323,4.839583333333334,0.001230388965482
2324,2324,4.841666666666667,0.0013506002987132
2325,2325,4.84375,0.0015445604511335
2326,2326,4.845833333333333,0.0017241753472222
2327,2327,4.847916666666666,0.0019988774318321
2328,2328,4.85,0.0024064805772569
2329,2329,4.852083333333334,0.0027750730826184
2330,2330,4.854166666666667,0.0031708521624795
2331,2331,4.85625,0.0035100839652267
2332,2332,4.858333333333333,0.0037197098077512
2333,2333,4.860416666666667,0.00398681640625
2334,2334,4.8625,0.0042317309410743
2335,2335,4.864583333333333,0.0044901968762765
2336,2336,4.866666666666666,0.0044523271548202
2337,2337,4.86875,0.0045067441853043
2338,2338,4.870833333333334,0.0043286212597017
2339,2339,4.872916666666667,0.0043776648029003
2340,2340,4.875,0.0042446161407271
2341,2341,4.877083333333333,0.0040260424645118
2342,2342,4.879166666666666,0.0036907719630821
2343,2343,4.88125,0.0034917415045445
2344,2344,4.883333333333334,0.0033202047909007
2345,2345,4.885416666666667,0.0030946858723958
2346,2346,4.8875,0.0029669029884089
2347,2347,4.889583333333333,0.0029440088209763
2348,2348,4.891666666666667,0.0028620062934027
2349,2349,4.89375,0.0029031352124183
2350,2350,4.895833333333333,0.0029192397173713
2351,2351,4.897916666666666,0.0031238471137152
2352,2352,4.9,0.0033105349073223
2353,2353,4.902083333333334,0.0035438447840073
2354,2354,4.904166666666667,0.0039361851511437
2355,2355,4.90625,0.004242059046926
2356,2356,4.908333333333333,0.0044255075891033
2357,2357,4.910416666666666,0.0046783487157883
2358,2358,4.9125,0.004849259120966
2359,2359,4.914583333333334,0.004932466394761
2360,2360,4.916666666666667,0.0050988410500919
2361,2361,4.91875,0.0050334935406454
2362,2362,4.920833333333333,0.0047826988868464
2363,2363,4.922916666666667,0.0046790667764501
2364,2364,4.925,0.0044546847873263
2365,2365,4.927083333333333,0.0042671752131842
2366,2366,4.929166666666666,0.0040872172436683
2367,2367,4.93125,0.0038514859068627
2368,2368,4.933333333333334,0.0035436014412275
2369,2369,4.935416666666667,0.0031990958818423
2370,2370,4.9375,0.002919606726154
2371,2371,4.939583333333333,0.0026817212073631
2372,2372,4.941666666666666,0.0023797966452205
2373,2373,4.94375,0.0022170043147467
2374,2374,4.945833333333334,0.0020410236034517
2375,2375,4.947916666666667,0.0018781355315563
2376,2376,4.95,0.0016579382404003
2377,2377,4.952083333333333,0.0014978266697303
2378,2378,4.954166666666667,0.0013370249629799
2379,2379,4.95625,0.0011639045266544
2380,2380,4.958333333333333,0.0010987445108251
2381,2381,4.960416666666666,0.0009974899790645
2382,2382,4.9625,0.0008787945516748
2383,2383,4.964583333333334,0.0008050776462928
2384,2384,4.966666666666667,0.0007355135250714
2385,2385,4.96875,0.0006382163054023
2386,2386,4.970833333333333,0.0005419084137561
2387,2387,4.972916666666666,0.0004955496195874
2388,2388,4.975,0.000461896509906
2389,2389,4.977083333333334,0.0003915784249897
2390,2390,4.979166666666667,0.0003521768407883
2391,2391,4.98125,0.0003284409466911
2392,2392,4.983333333333333,0.0003131981145322
2393,2393,4.985416666666667,0.0002952386195363
2394,2394,4.9875,0.0002725159888174
2395,2395,4.989583333333333,0.0002370158675449
2396,2396,4.991666666666666,0.0002225748697916
2397,2397,4.99375,0.0002156056921466
2398,2398,4.995833333333334,0.0001890374476613
2399,2399,4.997916666666667,0.0001891371783088
2400,2400,5.0,0.0001847729651756
2401,2401,5.002083333333333,0.0001860614851409
2402,2402,5.004166666666666,0.0001574547462214
2403,2403,5.00625,0.0001477290134803
2404,2404,5.008333333333334,0.0001327494702308
2405,2405,5.010416666666667,0.0001334675308925
2406,2406,5.0125,0.0001166090622446
2407,2407,5.014583333333333,0.0001036560457516
2408,2408,5.016666666666667,0.0001087941687091
2409,2409,5.01875,8.275250204248367e-05
2410,2410,5.020833333333333,7.500941457312092e-05
2411,2411,5.022916666666666,6.965587341707517e-05
2412,2412,5.025,6.781684027777778e-05
2413,2413,5.027083333333334,7.527669270833334e-05
2414,2414,5.029166666666667,8.175519556781046e-05
2415,2415,5.03125,0.0001008077384599
2416,2416,5.033333333333333,0.0001269212111928
2417,2417,5.035416666666666,0.0001881119472528
2418,2418,5.0375,0.0002977199180453
2419,2419,5.039583333333334,0.0003840986264297
2420,2420,5.041666666666667,0.000554630055147
2421,2421,5.04375,0.0007521286509395
2422,2422,5.045833333333333,0.0009761516097324
2423,2423,5.047916666666667,0.0013148448669832
2424,2424,5.05,0.0015395300372753
2425,2425,5.052083333333333,0.0017991648156658
2426,2426,5.054166666666666,0.0020566693474264
2427,2427,5.05625,0.0022894646139705
2428,2428,5.058333333333334,0.0024082278582005
2429,2429,5.060416666666667,0.0025374269173815
2430,2430,5.0625,0.0025862909454146
2431,2431,5.064583333333333,0.0025798124425551
2432,2432,5.066666666666666,0.0024985918032577
2433,2433,5.06875,0.002274365393944
2434,2434,5.070833333333334,0.0021654156454248
2435,2435,5.072916666666667,0.0020533622791564
2436,2436,5.075,0.0018793522454554
2437,2437,5.077083333333333,0.0016982812819138
2438,2438,5.079166666666667,0.0015293335758782
2439,2439,5.08125,0.0014155608532475
2440,2440,5.083333333333333,0.0012708197699652
2441,2441,5.085416666666666,0.0012446664049734
2442,2442,5.0875,0.0012029989404616
2443,2443,5.089583333333334,0.0012113842933006
2444,2444,5.091666666666667,0.0013538515178206
2445,2445,5.09375,0.0014254381765727
2446,2446,5.095833333333333,0.0016525846992442
2447,2447,5.097916666666666,0.0018406687219158
2448,2448,5.1,0.0019597710503472
2449,2449,5.102083333333334,0.0022539884280535
2450,2450,5.104166666666667,0.0024536611519607
2451,2451,5.10625,0.0025894823261335
2452,2452,5.108333333333333,0.0026929189644607
2453,2453,5.110416666666667,0.0027338244868259
2454,2454,5.1125,0.0027504156773386
2455,2455,5.114583333333333,0.0026549016416462
2456,2456,5.116666666666666,0.0025521910424325
2457,2457,5.11875,0.0024383305568321
2458,2458,5.120833333333334,0.0023083416309232
2459,2459,5.122916666666667,0.0021770522173713
2460,2460,5.125,0.0019247456469566
2461,2461,5.127083333333333,0.0017447078929227
2462,2462,5.129166666666666,0.0016215844247855
2463,2463,5.13125,0.0015165241715175
2464,2464,5.133333333333334,0.0013142265369689
2465,2465,5.135416666666667,0.0011180802887561
2466,2466,5.1375,0.0010627497255412
2467,2467,5.139583333333333,0.0009839146433312
2468,2468,5.141666666666667,0.0009309736264297
2469,2469,5.14375,0.0009269006267871
2470,2470,5.145833333333333,0.0008855762357026
2471,2471,5.147916666666666,0.0008988005195567
2472,2472,5.15,0.0009189261642156
2473,2473,5.152083333333334,0.0010257975260416
2474,2474,5.154166666666667,0.0011448280484068
2475,2475,5.15625,0.0013183394288705
2476,2476,5.158333333333333,0.0014952536190257
2477,2477,5.160416666666666,0.0016740906160641
2478,2478,5.1625,0.001920006446589
2479,2479,5.164583333333334,0.0020107693142361
2480,2480,5.166666666666667,0.002144655713848
2481,2481,5.16875,0.0023140023424734
2482,2482,5.170833333333333,0.0023964676202512
2483,2483,5.172916666666667,0.0024501705792994
2484,2484,5.175,0.0024220465367136
2485,2485,5.177083333333333,0.0023376105813419
2486,2486,5.179166666666666,0.0023096820108251
2487,2487,5.18125,0.0021944332746119
2488,2488,5.183333333333334,0.0020669775071486
2489,2489,5.185416666666667,0.001982457778033
2490,2490,5.1875,0.0019046200022977
2491,2491,5.189583333333333,0.0016892337175755
2492,2492,5.191666666666666,0.0016264911726409
2493,2493,5.19375,0.0015399608736723
2494,2494,5.195833333333334,0.0015064513761233
2495,2495,5.197916666666667,0.0015064513761233
2496,2496,5.2,0.0014977149714052
2497,2497,5.202083333333333,0.0015672950495302
2498,2498,5.204166666666667,0.0016365759357128
2499,2499,5.20625,0.0017296086728962
2500,2500,5.208333333333333,0.0018387778288398
2501,2501,5.210416666666666,0.0019878232868668
2502,2502,5.2125,0.0021242907156352
2503,2503,5.214583333333334,0.0022465485217524
2504,2504,5.216666666666667,0.0023446116727941
2505,2505,5.21875,0.0024002813202103
2506,2506,5.220833333333333,0.0025455330244076
2507,2507,5.222916666666666,0.0025734336703431
2508,2508,5.225,0.0026143750957414
2509,2509,5.227083333333334,0.0025488121680964
2510,2510,5.229166666666667,0.0024657245710784
2511,2511,5.23125,0.0023345189312704
2512,2512,5.233333333333333,0.0021432116140727
2513,2513,5.235416666666667,0.0021027688419117
2514,2514,5.2375,0.0020656451056985
2515,2515,5.239583333333333,0.0020390529258578
2516,2516,5.241666666666666,0.0021673304738562
2517,2517,5.24375,0.0022480005999795
2518,2518,5.245833333333334,0.0024956597222222
2519,2519,5.247916666666667,0.002823957056781
2520,2520,5.25,0.0030692106758067
2521,2521,5.252083333333333,0.0032811941508374
2522,2522,5.254166666666666,0.0035982658037173
2523,2523,5.25625,0.0039665272033292
2524,2524,5.258333333333334,0.0042252883412479
2525,2525,5.260416666666667,0.0043835648680044
2526,2526,5.2625,0.0045561866510927
2527,2527,5.264583333333333,0.0048439295151654
2528,2528,5.266666666666667,0.0047646276935253
2529,2529,5.26875,0.0048235525492749
2530,2530,5.270833333333333,0.0046857287837009
2531,2531,5.272916666666666,0.0043906178193933
2532,2532,5.275,0.004306401271446
2533,2533,5.277083333333334,0.0041006250319138
2534,2534,5.279166666666667,0.0038923395692912
2535,2535,5.28125,0.0036198794296364
2536,2536,5.283333333333333,0.0033831747217116
2537,2537,5.285416666666666,0.0031880297691993
2538,2538,5.2875,0.0031230373008578
2539,2539,5.289583333333334,0.0030534332873774
2540,2540,5.291666666666667,0.0030318196614583
2541,2541,5.29375,0.0031397042866625
2542,2542,5.295833333333333,0.0032146857766544
2543,2543,5.297916666666667,0.0034207492404513
2544,2544,5.3,0.0036883584814133
2545,2545,5.302083333333333,0.0038968832975898
2546,2546,5.304166666666666,0.0041137735204758
2547,2547,5.30625,0.0043585683785232
2548,2548,5.308333333333334,0.0046015082465277
2549,2549,5.310416666666667,0.0048131805619383
2550,2550,5.3125,0.0049102623634089
2551,2551,5.314583333333333,0.0049752109502655
2552,2552,5.316666666666666,0.0049551491332209
2553,2553,5.31875,0.0049444021586499
2554,2554,5.320833333333334,0.00484477124183
2555,2555,5.322916666666667,0.0046724925321691
2556,2556,5.325,0.0045545470792483
2557,2557,5.327083333333333,0.0042495707592933
2558,2558,5.329166666666667,0.0040300157335069
2559,2559,5.33125,0.0038298682917177
2560,2560,5.333333333333333,0.0035022531147875
2561,2561,5.335416666666666,0.0033023849188112
2562,2562,5.3375,0.0029946839575674
2563,2563,5.339583333333334,0.0026788090724571
2564,2564,5.341666666666667,0.0024648110383476
2565,2565,5.34375,0.0021909267450469
2566,2566,5.345833333333333,0.0020122094247855
2567,2567,5.347916666666666,0.0018640056934232
2568,2568,5.35,0.0017257630591299
2569,2569,5.352083333333334,0.0015836349188112
2570,2570,5.354166666666667,0.0014704206878063
2571,2571,5.35625,0.0013220613766339
2572,2572,5.358333333333333,0.0011505166845383
2573,2573,5.360416666666667,0.0010626340379901
2574,2574,5.3625,0.0009360160079656
2575,2575,5.364583333333333,0.0008685262842116
2576,2576,5.366666666666666,0.0007632984834558
2577,2577,5.36875,0.0006748214422487
2578,2578,5.370833333333334,0.0005711374719158
2579,2579,5.372916666666667,0.0004978553921568
2580,2580,5.375,0.0005065798291973
2581,2581,5.377083333333333,0.0004517678653492
2582,2582,5.379166666666666,0.0004001353145424
2583,2583,5.38125,0.0003386773003472
2584,2584,5.383333333333334,0.00031352124183
2585,2585,5.385416666666667,0.0002972970601
2586,2586,5.3875,0.0002607517616421
2587,2587,5.389583333333333,0.0002534474890216
2588,2588,5.391666666666667,0.0002264883003982
2589,2589,5.39375,0.0002130406198937
2590,2590,5.395833333333333,0.0001827663845486
2591,2591,5.397916666666666,0.0001791960273692
2592,2592,5.4,0.0001714768752553
2593,2593,5.402083333333334,0.0001682854945363
2594,2594,5.404166666666667,0.0001733318652982
2595,2595,5.40625,0.0001465442133884
2596,2596,5.408333333333333,0.0001320154526654
2597,2597,5.410416666666666,0.0001327215456495
2598,2598,5.4125,0.0001283214294832
2599,2599,5.414583333333334,0.0001198882059334
2600,2600,5.416666666666667,0.000116122376685
2601,2601,5.41875,0.000102379493464
2602,2602,5.420833333333333,0.0001064564823325
