,time_s,r,g,b
363,0.75625,0.00025150473600898693,0.0008798796211192811,0.0005918335758782681
364,0.7583333333333333,0.0002160764208026961,0.0007937362770629086,0.0005269926981209151
365,0.7604166666666666,0.00021150077869689545,0.000735864576950572,0.0004931241702410131
366,0.7625,0.00021181193831699348,0.0006902238434436276,0.00047289879493464054
367,0.7645833333333333,0.0001822757097630719,0.0006084526909722223,0.00041336358762254907
368,0.7666666666666667,0.0001679144965277778,0.0005727850222120098,0.00038974338107638894
369,0.76875,0.00015189775454452616,0.0005454069648692811,0.00036252090354370916
370,0.7708333333333334,0.0001399978936887255,0.0004880299287683824,0.00033025205524918306
371,0.7729166666666667,0.00013465233098447713,0.00044631858277165035,0.0002975962520424837
372,0.775,0.0001241846022263072,0.0004239549823835785,0.00028268452563316997
373,0.7770833333333333,0.00011954912173202616,0.0004016831341911765,0.00026798422819648696
374,0.7791666666666667,9.616427951388889e-05,0.0003048526539522059,0.00021466024560866015
375,0.78125,8.869245940563727e-05,0.00030081954656862746,0.00020489462060866015
376,0.7833333333333333,9.051952486723857e-05,0.0002978036917892157,0.00020566454120710787
377,0.7854166666666667,9.699403850081701e-05,0.0003266019135518791,0.00022162942325367648
378,0.7875,0.00012322718801062094,0.0004117319942299837,0.00027701982485702615
379,0.7895833333333333,0.00016246521395016342,0.0005783140893075981,0.0003731003306270425
380,0.7916666666666666,0.00020222582848243467,0.0007280177696078432,0.0004780409071180556
381,0.79375,0.0002290493834252451,0.0008985332414215687,0.0005679022097120098
382,0.7958333333333333,0.00028191460503472227,0.0011452469171262256,0.0007183678321589053
383,0.7979166666666667,0.0003578016493055556,0.0013607688355290035,0.0008747574550653595
384,0.8,0.0004016751557393791,0.0016230883629493465,0.0010359461167279414
385,0.8020833333333334,0.00045699375127655236,0.001910547991983252,0.001193927440767974
386,0.8041666666666667,0.0005052354600694445,0.00213876362719567,0.0013194883259293301
387,0.80625,0.0005463404437295752,0.0022770780675551473,0.0014241496566074349
388,0.8083333333333333,0.0005721906275531046,0.0024283774382148696,0.0015067904603247551
389,0.8104166666666667,0.0006336606094260621,0.0026393516390931376,0.001634421753727533
390,0.8125,0.0005979011884701798,0.002531718335120507,0.0015687670738868465
391,0.8145833333333333,0.0006078383501838235,0.0025222957835477943,0.0015750620723549839
392,0.8166666666666667,0.0005847207861008987,0.002473615259906046,0.0015275144888684642
393,0.81875,0.0005803446052900327,0.0024283255782781865,0.0015186424504697715
394,0.8208333333333333,0.0005339459188623367,0.00224313374438317,0.001417096705218546
395,0.8229166666666666,0.0005090451708026962,0.002084861206852533,0.0013217023463031048
396,0.825,0.0004762816584967321,0.0019620568767871735,0.0012256457758884805
397,0.8270833333333333,0.0004202569699754902,0.0017020830141952616,0.0010648241230085786
398,0.8291666666666667,0.00037377450980392163,0.0014926486545138891,0.0009548491434334151
399,0.83125,0.0003538044449550654,0.001384903652216095,0.0008862823286866831
400,0.8333333333333334,0.0003424790326286765,0.001291727302900327,0.0008425524343852125
401,0.8354166666666667,0.00033136106004901964,0.0012971606285743465,0.0008251514310151144
402,0.8375,0.00033407373366013075,0.001290011935763889,0.0008199175666360295
403,0.8395833333333333,0.0003570676317401961,0.00136032204222835,0.0008800830716401145
404,0.8416666666666667,0.00035787345537173206,0.001436237011080474,0.0009243953929227942
405,0.84375,0.00043208901399101313,0.0016348964716094772,0.001058509178410948
406,0.8458333333333333,0.0004531640944138072,0.0018333724277471407,0.0011804159326491014
407,0.8479166666666667,0.0005113948248570262,0.0020778561261744284,0.0013087692759395427
408,0.85,0.0005740655637254902,0.00251065123314951,0.0015546252680759805
409,0.8520833333333333,0.000644076478247549,0.002749885110294118,0.0017045643127042486
410,0.8541666666666666,0.0007342808542687909,0.0032016250510620917,0.001968922334558824
411,0.85625,0.0008038768892973856,0.003637715258629494,0.0021913535922181374
412,0.8583333333333333,0.0008577553742851308,0.003953434563929739,0.0023826170279309645
413,0.8604166666666667,0.0009113426457822713,0.004135933670343137,0.0025068854039011442
414,0.8625,0.0009398656109579249,0.004319988574857027,0.0025944329554738565
415,0.8645833333333334,0.0009695055593852125,0.00431836097069036,0.0026020045062295754
416,0.8666666666666667,0.0009664657692504086,0.004340038424223857,0.002639786464716095
417,0.86875,0.0009607492085375818,0.004356657539317811,0.00263989417381536
418,0.8708333333333333,0.000951837277879902,0.004232233583537582,0.0025814320682700166
419,0.8729166666666667,0.0009411740770526962,0.004079206878063726,0.0025111857894199348
420,0.875,0.000918982013378268,0.003981961518331291,0.002431564829707925
421,0.8770833333333333,0.0008504909939236112,0.0037022609336703435,0.0022745568767871733
422,0.8791666666666667,0.0008278601154003269,0.0036154075074040035,0.0022246157577614383
423,0.88125,0.00079364053564134,0.0033870362923815365,0.002069147646037582
424,0.8833333333333333,0.0007889691521139707,0.0033161437589358665,0.0020749280343647877
425,0.8854166666666666,0.0007356770833333334,0.003127728630514706,0.0019241991230085787
426,0.8875,0.0006848184423508988,0.002871265286713644,0.001798163519965278
427,0.8895833333333333,0.0006333574282577615,0.0025581349890216507,0.0016220750995710785
428,0.8916666666666667,0.0005880956712111928,0.0024065922755821083,0.0015224960426879087
429,0.89375,0.0005447407641441994,0.0022239375893586604,0.0014090544258067812
430,0.8958333333333334,0.0005157390918607026,0.0020529234643075983,0.0013051789726307192
431,0.8979166666666667,0.00046107871859681375,0.0018403974545547388,0.0011768814785028596
432,0.9,0.0004058758106107027,0.0016132230073018792,0.0010335485919628269
433,0.9020833333333333,0.0003806479460273693,0.0015036190257352942,0.0009631188087214053
434,0.9041666666666667,0.000352731343188317,0.0013488290824142158,0.0008744742200265524
435,0.90625,0.00029760821972017975,0.0011284642437704249,0.0007310017105800654
436,0.9083333333333333,0.00028639849494485294,0.0010386587903390525,0.0006713508157169118
437,0.9104166666666667,0.00023868735319648696,0.0008738917930453433,0.0005776877808415033
438,0.9125,0.0002201254850898693,0.0007809308619281046,0.0005118615642871733
439,0.9145833333333333,0.00020095326542075165,0.0007238729638991013,0.0004837016186683007
440,0.9166666666666666,0.0001791720920138889,0.0006490630106209151,0.0004329307406556373
441,0.91875,0.00017221488204656864,0.0005692864710988562,0.0003853033726511438
442,0.9208333333333333,0.0001526557074652778,0.0004923941419015523,0.00033118154488357847
443,0.9229166666666667,0.00013813891441993465,0.000456076229319853,0.00031110776016135625
444,0.925,0.00012315937117034315,0.0004030115464154412,0.0002779612821691177
445,0.9270833333333334,0.00012705684487336602,0.0004056803385416667,0.000279074276194853
446,0.9291666666666667,0.00011071298636642158,0.00038330078125,0.00026205623851102943
447,0.93125,0.00010008568857230393,0.0003197284773284314,0.00022138608047385624
448,0.9333333333333333,9.084265216503269e-05,0.0002921948401756536,0.00020196652879901964
449,0.9354166666666667,8.470323350694446e-05,0.00028256883808210786,0.00019119162964665034
450,0.9375,8.336684283088236e-05,0.00025471207363153596,0.00017923990885416669
451,0.9395833333333333,8.512609145220589e-05,0.000273788551879085,0.00018851884829452616
452,0.9416666666666667,8.40091082005719e-05,0.00026188470179738566,0.0001720194099775327
453,0.94375,9.440902011846406e-05,0.0003080240885416667,0.00020912320006127454
454,0.9458333333333333,0.00010778090533088237,0.0003766068601919935,0.00024974548738766343
455,0.9479166666666666,0.00011991613051470589,0.0004259854983660131,0.0002761621412888072
456,0.95,0.00015632978451797386,0.0005508961397058824,0.0003602789585886438
457,0.9520833333333333,0.00018379959405637257,0.0006544285194546569,0.0004325916564542484
458,0.9541666666666667,0.00021278530943627454,0.0007516738791870916,0.0005015893075980393
459,0.95625,0.00024757135927287586,0.0009079956852532681,0.0005926992378982843
460,0.9583333333333334,0.00031742270475898694,0.0011731316061580884,0.0007634700201695262
461,0.9604166666666667,0.00034401887382557193,0.0013441018497242648,0.0008681632646548203
462,0.9625,0.0004066816342422386,0.0015654320810355395,0.001004858079299428
463,0.9645833333333333,0.0004285705167483661,0.0017220171760110295,0.0010927925857843138
464,0.9666666666666667,0.000481308083129085,0.0019176567925347223,0.0012244529973447714
465,0.96875,0.0005230553321589053,0.0020785422730290035,0.0013005634382659316
466,0.9708333333333333,0.000550174089818219,0.0022385062423406865,0.0014093855315563727
467,0.9729166666666667,0.0005633225783803105,0.002272071589052288,0.00143582213158701
468,0.975,0.0005693064172283497,0.0022927756714665034,0.0014512644250408498
469,0.9770833333333333,0.0005763194763582517,0.0022843344694648696,0.001448691374336193
470,0.9791666666666666,0.0005406478183721406,0.0021552870008680557,0.0013719905279820262
471,0.98125,0.000531356911254085,0.0021335497089460787,0.0013602103439031865
472,0.9833333333333333,0.0005206139259089053,0.0020611572265625,0.001316608104830474
473,0.9854166666666667,0.0005276509203941994,0.0020910644531250003,0.0013215746910743465
474,0.9875,0.0005214277279922386,0.002045252182904412,0.0013102532679738564
475,0.9895833333333334,0.0005098071129493464,0.002034178091809641,0.001295217875561683
476,0.9916666666666667,0.0005061170789930556,0.002064847260518791,0.0012996977762459153
477,0.99375,0.0005199756497651144,0.0021701309104370918,0.001374108806934232
478,0.9958333333333333,0.000522201637816585,0.002188956067453023,0.0013751340379901961
479,0.9979166666666667,0.0005670166015625001,0.0023102843839358663,0.0014478416692197715
480,1.0,0.0005948254953022877,0.0024403650620404413,0.0015273150275735296
481,1.0020833333333334,0.0006144963682087419,0.0026432890050551473,0.0016347488702512256
482,1.0041666666666667,0.0006321806066176472,0.0027535671657986116,0.0016806169896343955
483,1.00625,0.0006437054802389706,0.0028123803232230397,0.0017387440002042485
484,1.0083333333333333,0.0006605719273386439,0.0028479123583026963,0.0017526504416870918
485,1.0104166666666667,0.0006835538577410131,0.002887744778901144,0.0018050209992851308
486,1.0125,0.0006771710963031047,0.0028923124425551472,0.001793292675142974
487,1.0145833333333334,0.0007003325418709151,0.0029524779475592323,0.0018399187474468957
488,1.0166666666666666,0.0006756272658803105,0.0028519654118157683,0.0017465748506433824
489,1.01875,0.0006436815448835785,0.0026984001608455887,0.001682053110957925
490,1.0208333333333333,0.0006124698414522059,0.002540949403850082,0.0015966397952410132
491,1.0229166666666667,0.0005870824078329249,0.0023787434895833335,0.0014881607753778597
492,1.025,0.0005764511208129086,0.00232547136693219,0.0014584609885620917
493,1.0270833333333333,0.0005571512459150328,0.0022023558772467323,0.0014072353387969772
494,1.0291666666666666,0.0004986532373366014,0.0019825335733251637,0.001260104709201389
495,1.03125,0.00047024994893790856,0.0018293632557189543,0.0011671956380208334
496,1.0333333333333334,0.0004307047526041667,0.0016864731732536766,0.0010780843098958334
497,1.0354166666666667,0.0004174086626838236,0.0016204913768892975,0.0010474390765420752
498,1.0375,0.0004006698708129085,0.0015912463618259806,0.001017093035130719
499,1.0395833333333333,0.00039427913092320266,0.0015165919883578433,0.0009694616779003269
500,1.0416666666666667,0.0003960064657373366,0.001619900971456291,0.0010296072367749183
501,1.04375,0.0004471882340175654,0.0017646420547385623,0.001123270271650327
502,1.0458333333333334,0.0004962756587009805,0.00202349893407884,0.001278530943627451
503,1.0479166666666666,0.0005495956520629085,0.002300778058619281,0.001433041641135621
504,1.05,0.0006141532947814543,0.0025479624629799837,0.001600317861519608
505,1.0520833333333333,0.0006631689133986928,0.0029164273131127454,0.001790396497140523
506,1.0541666666666667,0.0007328926036560458,0.00320114235472835,0.001968479530484069
507,1.05625,0.0008302337048100491,0.0035824285768995103,0.002189969330831291
508,1.0583333333333333,0.0008631328507965687,0.0038406431908700983,0.002330573586856618
509,1.0604166666666666,0.0009119091158598857,0.004143349641288808,0.0024943392884497553
510,1.0625,0.0009489730136846406,0.004320180057700164,0.002589306800194036
511,1.0645833333333334,0.0009365585426879086,0.004358149509803922,0.0026210530598958334
512,1.0666666666666667,0.0009780225566789218,0.0045219750497855395,0.0026909323299632356
513,1.06875,0.0009728046492034314,0.004538965162888073,0.0027140339371425656
514,1.0708333333333333,0.0009445290160334968,0.004297636942146651,0.0026045616000306376
515,1.0729166666666667,0.0009276266659007353,0.0042568710426879085,0.002565128102022059
516,1.075,0.000935190238204657,0.0041882124757455065,0.0025620883118872553
517,1.0770833333333334,0.0008978470945669936,0.003982823191125409,0.00241659725413603
518,1.0791666666666666,0.0008516598371119282,0.003735539056117239,0.0022850126378676475
519,1.08125,0.0008272976345486112,0.0035255581724877453,0.0021845479728349673
520,1.0833333333333333,0.0007555394390829249,0.00330804563036152,0.0020414823644301474
521,1.0854166666666667,0.0006893462137459151,0.00301855548534518,0.0018510008169934642
522,1.0875,0.0006487358940972223,0.002698898814082925,0.0016940367455575982
523,1.0895833333333333,0.0006291607626123367,0.0025166590073529413,0.0016009601268892975
524,1.0916666666666666,0.0005791159237132353,0.002352195191227533,0.001484829771752451
525,1.09375,0.0005500224992340686,0.0021581672219669118,0.001364801942912582
526,1.0958333333333334,0.0004971333422691994,0.0019638520284415853,0.0012543402777777778
527,1.0979166666666667,0.00046109068627450987,0.001806161917892157,0.0011562611698325165
528,1.1,0.0004249802134395425,0.0016406289892258988,0.0010622430938521242
529,1.1020833333333333,0.0003915305542790033,0.0014789376851000817,0.0009658035577512256
530,1.1041666666666667,0.00033959881152982027,0.0013178886463439544,0.0008440085018382354
531,1.10625,0.0003338662939133987,0.0012516355826184642,0.0008147355621936275
532,1.1083333333333334,0.00030660791334763074,0.0011159500421262256,0.0007388445286968955
533,1.1104166666666666,0.00027537626378676476,0.000992667004953023,0.0006605799057904412
534,1.1125,0.0002462269901450164,0.0008981782003165851,0.000587301815257353
535,1.1145833333333333,0.00021306455524918304,0.0007547415939031864,0.0005046290977328432
536,1.1166666666666667,0.00019973256229575165,0.0007107085184334151,0.0004736008986928105
537,1.11875,0.00018879809410743466,0.0006903275633169935,0.00046126222298815365
538,1.1208333333333333,0.00017203137765522876,0.0006362496170343138,0.0004235161675347223
