,time_s,r,g,b
363,0.75625,0.00018590590533088238,0.0006157250497855393,0.00042246301189746737
364,0.7583333333333333,0.00016540527343750002,0.0005628279143688726,0.0003807676228043301
365,0.7604166666666666,0.0001608615451388889,0.0005023153467116014,0.00034789241217320267
366,0.7625,0.000136770609936683,0.0004673298355800654,0.00031809688393586604
367,0.7645833333333333,0.0001230875651041667,0.00041587281071282686,0.0002855527790543301
368,0.7666666666666667,0.00010249518101511438,0.0003394432317197713,0.00023143095128676472
369,0.76875,9.833840762867648e-05,0.00031492146012050654,0.0002168024599162582
370,0.7708333333333334,9.152082056781047e-05,0.0002925498812806373,0.0002038175296160131
371,0.7729166666666667,7.909837111928105e-05,0.000259802325878268,0.00018319722094566995
372,0.775,8.005578533496732e-05,0.00025515886693218957,0.00017356722962622552
373,0.7770833333333333,7.178612004697713e-05,0.00024386137918709153,0.0001665262459150327
374,0.7791666666666667,6.467333026960785e-05,0.0002156336167279412,0.0001496677772671569
375,0.78125,6.291807087418301e-05,0.0001885587405535131,0.0001326098473243464
376,0.7833333333333333,4.9542196435866015e-05,0.00016860064338235296,0.00011254005182802289
377,0.7854166666666667,5.864162071078432e-05,0.00018142600464665035,0.00012475905075571897
378,0.7875,5.540635850694445e-05,0.00016841713899101309,0.00011612636591094772
379,0.7895833333333333,7.46942657271242e-05,0.00023287904028799022,0.00015811695772058825
380,0.7916666666666666,9.468028747957517e-05,0.00032355414496527783,0.00021488763148488565
381,0.79375,0.00013094235089869283,0.0004350171058006536,0.0002944288066789216
382,0.7958333333333333,0.00017457650377859479,0.0006170614404616013,0.00040254879621119287
383,0.7979166666666667,0.00021462434257557192,0.0007441342422385621,0.0004972410513684641
384,0.8,0.00023982827180351308,0.0009033123340482027,0.0005794510186887255
385,0.8020833333333334,0.0002758948631535948,0.0010317614187602124,0.0006863383374183008
386,0.8041666666666667,0.0003005243438521242,0.0011725731145322714,0.0007674632352941178
387,0.80625,0.0003979173049428105,0.0014372662313623368,0.0009403403288398694
388,0.8083333333333333,0.0004167185266033497,0.001633328705831291,0.001037055121527778
389,0.8104166666666667,0.00048502205244076803,0.0018439558440563727,0.0012004099328533498
390,0.8125,0.0005259195963541667,0.0021262813393586604,0.0013433119829963237
391,0.8145833333333333,0.0005787209903492647,0.0023832672717524514,0.0014966937295751636
392,0.8166666666666667,0.0006036017922794118,0.002465289745455474,0.0015239361532373367
393,0.81875,0.0006337882646548203,0.00251507528467116,0.0015972062653186276
394,0.8208333333333333,0.0006380367902369281,0.0025138107000612746,0.001584552440767974
395,0.8229166666666666,0.0006293402777777778,0.0024238337099162584,0.0015488369012969772
396,0.825,0.0005727411407271243,0.0023371518203635622,0.001470117506638072
397,0.8270833333333333,0.0005639329299428105,0.002192773756638072,0.0013944299236621734
398,0.8291666666666667,0.0005220221226511438,0.002055380827461193,0.00131488077001634
399,0.83125,0.0004619683159722223,0.001820239896088644,0.0011684003842422387
400,0.8333333333333334,0.00040520960988562097,0.0016426674836601308,0.001044558855443219
401,0.8354166666666667,0.00039648517284517976,0.0014796397888582518,0.0009642038781658498
402,0.8375,0.0003465400645935458,0.0013777908624387255,0.0008780405879799838
403,0.8395833333333333,0.0003580130782781863,0.0013757523680044937,0.0008829912173202616
404,0.8416666666666667,0.00036920285692401965,0.0014574477251838238,0.0009373444201899511
405,0.84375,0.0004175083933312909,0.0015451867595996734,0.0010177991281147877
406,0.8458333333333333,0.0004500205844056373,0.0017846679687500001,0.0011461285360498366
407,0.8479166666666667,0.0005311734068627451,0.002075486525990605,0.001338568793402778
408,0.85,0.0005893562665951798,0.002611319348703023,0.0016075543172998368
409,0.8520833333333333,0.0007114265790951798,0.0029327751608455885,0.0018422085631127454
410,0.8541666666666666,0.0007784256280637256,0.0032404043160232845,0.0020057029973447713
411,0.85625,0.0008174043543198531,0.0036246345869076803,0.002210864896088644
412,0.8583333333333333,0.00087777729907067,0.0039043112362132358,0.002370569565716912
413,0.8604166666666667,0.0009427458320567812,0.004319872887305965,0.00259469624438317
414,0.8625,0.0009793070874183007,0.004526283413756128,0.002709187027675654
415,0.8645833333333334,0.0010503671683517158,0.004765768612132354,0.0028699209175857845
416,0.8666666666666667,0.0010507501340379904,0.004769107594209559,0.002879279641544118
417,0.86875,0.001052234126072304,0.004841344496783089,0.002915601543351716
418,0.8708333333333333,0.0010916396994995916,0.004961348390267566,0.002982014176113154
419,0.8729166666666667,0.0010487794564440361,0.004849582248263889,0.0028800615298202616
420,0.875,0.0009938637727226309,0.00458090389476103,0.0027387312346813728
421,0.8770833333333333,0.0009253408394607844,0.00417370765037786,0.002519443487030229
422,0.8791666666666667,0.0009151443780637256,0.004032365387561275,0.0024678388608047387
423,0.88125,0.0008695914075265524,0.003796079548355801,0.0023358952142054743
424,0.8833333333333333,0.0008432665058210786,0.0034710653467116014,0.0021855133655024513
425,0.8854166666666666,0.0007276986315359478,0.0030983958524816177,0.0019077994153390524
426,0.8875,0.0006932077844158497,0.0028945823120915034,0.0017953750510620917
427,0.8895833333333333,0.0006349172155841504,0.002571634529462827,0.0016264273450265524
428,0.8916666666666667,0.0005569198708129086,0.002221695644403595,0.0014162150862949347
429,0.89375,0.0005578413819955066,0.0020232356451695263,0.0013201066559436277
430,0.8958333333333334,0.00048327078227124187,0.0018333006216809643,0.0011888092639399511
431,0.8979166666666667,0.0004394690819035948,0.001682104970894608,0.001082803564133987
432,0.9,0.0004066856234681373,0.0015671354804942812,0.0010244411892361112
433,0.9020833333333333,0.00037452448427287586,0.0014318967333026961,0.0009314443550857844
434,0.9041666666666667,0.0003491450291053922,0.0012335803462009806,0.0008220079210069446
435,0.90625,0.0002912773182189543,0.0010580464282066995,0.0007011942146650327
436,0.9083333333333333,0.00028080161100898696,0.0009797937729779413,0.0006608671300551471
437,0.9104166666666667,0.0002485247842626634,0.0008871360230290034,0.0005994250727634805
438,0.9125,0.00023265963286356212,0.0008002347260518791,0.000536084143944036
439,0.9145833333333333,0.000194494708690768,0.0007156112770629085,0.0004664043351715687
440,0.9166666666666666,0.0001857822393280229,0.0006629255706188727,0.0004470805249183007
441,0.91875,0.0001717401641646242,0.0005876807917177288,0.0004021259382659314
442,0.9208333333333333,0.00015408385033700983,0.0005373726639093137,0.0003670765995200164
443,0.9229166666666667,0.00014548307929942812,0.000495812908496732,0.00033105787888071896
444,0.925,0.0001351110919628268,0.0004492785883884804,0.0003081876468035131
445,0.9270833333333334,0.00011257595486111112,0.000390210120506536,0.00026062011718750003
446,0.9291666666666667,0.00010429432189542484,0.0003485825482536765,0.00023991204554738564
447,0.93125,9.409786049836602e-05,0.00031605041104983665,0.00021337970409517976
448,0.9333333333333333,8.925494025735294e-05,0.00028586393867442814,0.0001985956329146242
449,0.9354166666666667,8.0462686376634e-05,0.0002576561223447713,0.0001767346749897876
450,0.9375,8.808210784313727e-05,0.0002770557278901144,0.0001949454912173203
451,0.9395833333333333,8.269665287990197e-05,0.00030063205295138894,0.00020013148488562093
452,0.9416666666666667,9.897269454656864e-05,0.0003490772122651144,0.00023885888991013074
453,0.94375,0.0001296697878370098,0.000459842058568219,0.0003014658011642157
454,0.9458333333333333,0.00016338672513276146,0.0005785055721507353,0.00038827135671977127
455,0.9479166666666666,0.00018341662837009805,0.000704736647263072,0.00044854457082312097
456,0.95,0.0002554620481004902,0.0009322781032986112,0.0006032347834967321
457,0.9520833333333333,0.00029884089052287585,0.0011498664407169118,0.0007375879225388072
458,0.9541666666666667,0.00035153856464460785,0.0014244289024203432,0.0009062484043096406
459,0.95625,0.00040560055402369285,0.001552734375,0.0010015589894812093
460,0.9583333333333334,0.00046208400352328434,0.0018475820503982845,0.0011774559270322713
461,0.9604166666666667,0.0005002967984068628,0.0020563861123876637,0.0012943801381229577
462,0.9625,0.0005347716886233661,0.0021913735383476307,0.0013747351154003269
463,0.9645833333333333,0.0005855625127655229,0.0023985380284926474,0.0014977708205678106
464,0.9666666666666667,0.0005922285092422386,0.0024633071001838236,0.0015657153160743465
465,0.96875,0.0005870305478962419,0.0024710222630718957,0.0015627672781352126
466,0.9708333333333333,0.0006159404679840686,0.002502265880310458,0.0015879991319444446
467,0.9729166666666667,0.0005749272365196079,0.002382609049479167,0.0014903269250408498
468,0.975,0.0005652613421670752,0.0023233331418504905,0.0014750362221711603
469,0.9770833333333333,0.0005731959124795752,0.002284665575214461,0.0014417341643688728
470,0.9791666666666666,0.0005292067184946896,0.002117441214767157,0.0013532651016135622
471,0.98125,0.0004901960784313725,0.0018911763110191996,0.001228003408394608
472,0.9833333333333333,0.00046063990374795754,0.0018240894990808826,0.0011563010620915034
473,0.9854166666666667,0.00042791229447508176,0.0017276579414317811,0.0011016327103758172
474,0.9875,0.0004246052262050654,0.0016515275543811277,0.0010652948516646243
475,0.9895833333333334,0.00035242417279411766,0.0014107139437806375,0.0009129941853043301
476,0.9916666666666667,0.0003471823299632353,0.0013821032156352126,0.000900751251021242
477,0.99375,0.00034860249438317,0.0013168873506433825,0.0008405378753063727
478,0.9958333333333333,0.00034111072814542486,0.0013835353477328434,0.0008772068397671569
479,0.9979166666666667,0.0003741614647160948,0.001461987464256536,0.0009358843635110295
480,1.0,0.00038052428002450985,0.0015545055912990198,0.0009846965316074347
481,1.0020833333333334,0.00041564941406250003,0.0017073926738664217,0.0010721523309844773
482,1.0041666666666667,0.0004536188661662582,0.0018963423585580067,0.0011885100719975492
483,1.00625,0.00049823037939134,0.0021172976026348042,0.001307931538500817
484,1.0083333333333333,0.0005330922245200164,0.002215691859426062,0.0013797296262254904
485,1.0104166666666667,0.0005598718979779412,0.0023426968443627455,0.0014497604868770426
486,1.0125,0.0005954597822201798,0.0024418330971711605,0.0015233816508374185
487,1.0145833333333334,0.0006048663768892975,0.0025031634561376638,0.001562607709099265
488,1.0166666666666666,0.0005828498391544118,0.002461484023948121,0.0015300197227328433
489,1.01875,0.000618481604881536,0.002479619044883579,0.0015574416615604576
490,1.0208333333333333,0.00062570210375817,0.002485303691789216,0.0015709651373570263
491,1.0229166666666667,0.0006061868106617648,0.00236984352660335,0.0014857113906760623
492,1.025,0.0005684806474673203,0.002342585146037582,0.0014916952295241015
493,1.0270833333333333,0.0005781106387867648,0.0023029162837009806,0.0014551858340992648
494,1.0291666666666666,0.000529214696946487,0.002101508246527778,0.0013440779143688727
495,1.03125,0.0005054867813010621,0.001978983162275327,0.0012653744766135623
496,1.0333333333333334,0.00048565633935866015,0.001880612840839461,0.0011957026462928923
497,1.0354166666666667,0.0004340876161662582,0.001698480743208742,0.0010864975873161767
498,1.0375,0.0004187610102634804,0.0016256853490093956,0.0010425044041053922
499,1.0395833333333333,0.0003870426751429739,0.0015254560483047388,0.0009819040734783497
500,1.0416666666666667,0.00040279612821691183,0.001555463005514706,0.0009889769709967322
501,1.04375,0.00042541104983660137,0.0016967893114276963,0.0010776175704656863
502,1.0458333333333334,0.0004657700482536765,0.001905521567350899,0.0011922719120200165
503,1.0479166666666666,0.000512033101000817,0.0021332584954554742,0.0013306900722528596
504,1.05,0.0005920888863357843,0.002440560534109477,0.0015200546364379087
505,1.0520833333333333,0.0006497491574754903,0.00279953102660335,0.0017235370710784316
506,1.0541666666666667,0.0007269646139705883,0.00327691770067402,0.00197311501097835
507,1.05625,0.0007928426904616014,0.0036030568640216505,0.0021825613383374184
508,1.0583333333333333,0.0008838648577920753,0.004054493623621324,0.002434034160539216
509,1.0604166666666666,0.0009632105609170753,0.004419172698376226,0.002662305644914216
510,1.0625,0.0010154255387050655,0.004785008648641749,0.002855579650479984
511,1.0645833333333334,0.0010733969694648694,0.005075571895424837,0.0030224050883374187
512,1.0666666666666667,0.0011063758999693629,0.005214388978247549,0.003101603190104167
513,1.06875,0.0011017444087009806,0.005180676030177697,0.003076291551776961
514,1.0708333333333333,0.001076883552900327,0.00513910031786152,0.0030357729843239383
515,1.0729166666666667,0.0010164627374387256,0.004810424006842321,0.002849228802849265
516,1.075,0.0010145000382965688,0.004707813138276144,0.0027878984438827617
517,1.0770833333333334,0.0009499583524816178,0.004334006714665033,0.0026360804738562093
518,1.0791666666666666,0.000903866836448121,0.004090336818321078,0.0024811429291768795
519,1.08125,0.0008392852583741831,0.00371444801879085,0.0022459381701899514
520,1.0833333333333333,0.0007631588605494282,0.003308316897722631,0.0020329853132659316
521,1.0854166666666667,0.0007076487821691177,0.003033658694597631,0.0018651146982230395
522,1.0875,0.0006610346775428922,0.0027943649790645427,0.0017305182164011439
523,1.0895833333333333,0.0005770574831495098,0.002429829516441994,0.001513284920087827
524,1.0916666666666666,0.00055987588720384,0.002266706080218546,0.0014306201810151144
525,1.09375,0.0005150489557802288,0.002062070759293301,0.0013126308466094771
526,1.0958333333333334,0.00047119140625000004,0.0018825555938521243,0.0011899182687397877
527,1.0979166666666667,0.0004093424479166667,0.0016815265331392975,0.0010804698669832518
528,1.1,0.00040410858353758173,0.0015405393114276962,0.0010028714448018792
529,1.1020833333333333,0.0003546740962009804,0.0013610161675347223,0.0008879937065972223
530,1.1041666666666667,0.00031882292304942814,0.0012229131561478758,0.0007837073631535949
531,1.10625,0.00028306749131944446,0.0011191254659415851,0.0007094120200163399
532,1.1083333333333334,0.00027066498800040853,0.0010148151871425654,0.0006615293415543302
533,1.1104166666666666,0.0002484489889705883,0.0009022631676368465,0.0005945781632965687
534,1.1125,0.00022772496042687912,0.0008320687487234478,0.0005496235766441994
535,1.1145833333333333,0.00020733602685866015,0.0007448961843852125,0.00048549677032271244
536,1.1166666666666667,0.00019344953150531046,0.0006657459533292485,0.00044388914419934647
537,1.11875,0.00018192465788398695,0.0006246210235396243,0.0004124580333435458
538,1.1208333333333333,0.00017418954886642157,0.0005805680019403595,0.0003880399816176471
539,1.1229166666666666,0.0001539801304636438,0.0005215314478656046,0.00034738179125816995
