,time_s,r,g,b
368,0.7666666666666667,0.0006414635352839053,0.002399303959865196,0.0015476481119791668
369,0.76875,0.0006038251889297386,0.0022082000931883173,0.0014492378982843138
370,0.7708333333333334,0.0005640805313010622,0.0020356780407475494,0.001328803168402778
371,0.7729166666666667,0.0005191059985191994,0.001876120972477533,0.0012477979473039216
372,0.775,0.0004727671504799837,0.001770542119842729,0.0011476404526654413
373,0.7770833333333333,0.0004659415849673203,0.0016696147046058008,0.0011202264922896242
374,0.7791666666666667,0.0004238712086397059,0.0015582833882250818,0.0010196301828022877
375,0.78125,0.0004178394990808824,0.0014859108519709968,0.0009987665313521243
376,0.7833333333333333,0.0003742851307189543,0.001371982549530229,0.000900348339205474
377,0.7854166666666667,0.00036027496936274513,0.0012623067618974674,0.000847104141135621
378,0.7875,0.0003409232345281863,0.00119464151220384,0.0007983358545241014
379,0.7895833333333333,0.000314837686376634,0.001106635199652778,0.0007442379621119281
380,0.7916666666666666,0.00027780969158496736,0.0010267190372242648,0.0006686700559129903
381,0.79375,0.0002867974175347223,0.0009795145271650327,0.0006594629225388073
382,0.7958333333333333,0.0002477030037275327,0.0008855084188623367,0.0005872699014501635
383,0.7979166666666667,0.0002397245519301471,0.0008161716835171569,0.0005527870327818628
384,0.8,0.0002176840788398693,0.0007603504455167484,0.0005118974673202615
385,0.8020833333333334,0.00021272547104779415,0.0007304950788909314,0.0004895179100285948
386,0.8041666666666667,0.0001921011731515523,0.0006988325929330067,0.00046313715916053926
387,0.80625,0.00020300372753267977,0.0006726513033598857,0.00045959871578839874
388,0.8083333333333333,0.00018347247753267975,0.0006294918683619282,0.0004238791870915033
389,0.8104166666666667,0.00018725825291053923,0.0006192435470281863,0.00042514377170138894
390,0.8125,0.00019267163245506537,0.0006322204988766341,0.00043174992978962424
391,0.8145833333333333,0.00019649730009191178,0.000670361487694036,0.0004651596966911765
392,0.8166666666666667,0.00019752652037377454,0.0007063522837520425,0.0004675532322303922
393,0.81875,0.00021428525837418304,0.0007485343584048203,0.0005023552389705883
394,0.8208333333333333,0.00024507410386029414,0.0008618084277982027,0.0005812581380208333
395,0.8229166666666666,0.0002883611940870098,0.0009828455307904413,0.0006642380259395426
396,0.825,0.000299215877757353,0.001136709973703023,0.0007506486481311276
397,0.8270833333333333,0.0002900845396752451,0.0013833518433415033,0.0007828656364889707
398,0.8291666666666667,0.000427597145629085,0.0015850550832312094,0.0010297348920036765
399,0.83125,0.0004689534505208334,0.0018167293772977944,0.001163760914522059
400,0.8333333333333334,0.0005096595115910948,0.0019282202627144609,0.001251559787326389
401,0.8354166666666667,0.0005231391059027778,0.0020949419806985297,0.0012961074729370917
402,0.8375,0.0005816730175142974,0.002130521886488971,0.0013934844771241832
403,0.8395833333333333,0.000575860715379902,0.0021893709469464873,0.0014051330167483662
404,0.8416666666666667,0.0006197661356209151,0.0022677911496629902,0.0014815147250306375
405,0.84375,0.0006059035756229576,0.002369245142718546,0.0014852685866013073
406,0.8458333333333333,0.0006236835554534314,0.0023019947725183825,0.0015096108430351308
407,0.8479166666666667,0.000581964231004902,0.0022096761067708338,0.0014390733506944445
408,0.85,0.0005959584354575163,0.002213864793964461,0.0014452686185151145
409,0.8520833333333333,0.0005715563406352125,0.002198905196844363,0.0013942823223039218
410,0.8541666666666666,0.0005853909760518792,0.0021513815487132354,0.0014178905611723857
411,0.85625,0.0005404882493361929,0.002088639003778595,0.0013499141518586602
412,0.8583333333333333,0.0005596963720383987,0.0020953209571589054,0.0013732431449142157
413,0.8604166666666667,0.0005304593354268791,0.0020303364672691997,0.0013135802823733662
414,0.8625,0.0005200514450571896,0.001940152037377451,0.0012597975388071896
415,0.8645833333333334,0.0005152364493974673,0.0020053519454656865,0.0012779764412275327
416,0.8666666666666667,0.0005786212597017975,0.00213110431347018,0.00139633278441585
417,0.86875,0.0006103555517258987,0.002405084348192402,0.0015344557419321896
418,0.8708333333333333,0.0006592395258884805,0.002552597943474265,0.001644263174019608
419,0.8729166666666667,0.0007134211920445262,0.0028689595141442,0.0018174833409926473
420,0.875,0.0007532216988357844,0.0030082393471711605,0.0019270474303002452
421,0.8770833333333333,0.0007909717435151145,0.0033003743489583336,0.0020539965660743465
422,0.8791666666666667,0.0009032445172079249,0.0034964846941380723,0.002227152905433007
423,0.88125,0.0009340812334048203,0.0037572284773284316,0.002376453673917484
424,0.8833333333333333,0.000978030535130719,0.0039063577090992655,0.0024794554866217323
425,0.8854166666666666,0.0009529742072610295,0.0041251787173202615,0.002524039075265523
426,0.8875,0.001027859955831291,0.004166906020220589,0.0026242484298406865
427,0.8895833333333333,0.0010264078776041669,0.004325824812346814,0.0026911317912581703
428,0.8916666666666667,0.0010629771114174839,0.004389592588337419,0.002745337392769608
429,0.89375,0.0010290686912785949,0.0045357857498468145,0.0027536589179942813
430,0.8958333333333334,0.0010931117238562093,0.004525497536254085,0.002824104658139298
431,0.8979166666666667,0.0011123517603656046,0.004612829669628268,0.0028792437385110298
432,0.9,0.0011415329478145426,0.004684496112898285,0.0029376819087009805
433,0.9020833333333333,0.0011089649075776145,0.0047564258450776145,0.0029158408969056377
434,0.9041666666666667,0.0011521203533496733,0.004611485300500409,0.0029149313534007357
435,0.90625,0.001104465060763889,0.0045360769633374185,0.0028353423074959153
436,0.9083333333333333,0.0011172265944138073,0.004489754072201798,0.0028440029169219776
437,0.9104166666666667,0.0010297149458741832,0.004341374814899919,0.0026852436938316995
438,0.9125,0.00103515625,0.0041159157347834974,0.0026134176815257354
439,0.9145833333333333,0.0009696731068729576,0.003905898948120915,0.0024852598103043302
440,0.9166666666666666,0.0009363471137152779,0.003624905854268791,0.002331339518229167
441,0.91875,0.0008569335937500001,0.00342749103222018,0.0021779378255208336
442,0.9208333333333333,0.0008512848498774511,0.003207804361979167,0.0020917186861723856
443,0.9229166666666667,0.0007648303462009805,0.002952043121936275,0.0019038022109885624
444,0.925,0.0007111672794117647,0.0026843979779411766,0.0017646779577716505
445,0.9270833333333334,0.000638934366064134,0.002482938080831291,0.0016002939261642159
446,0.9291666666666667,0.0006295118144914216,0.0022656688814848857,0.0014929717818116832
447,0.93125,0.0005236736621732027,0.0019302667356004904,0.0012694714116115197
448,0.9333333333333333,0.0004976519416360295,0.0018041194342320263,0.0012045028786254086
449,0.9354166666666667,0.00044600343392565365,0.0016644087648080067,0.0011042536317912583
450,0.9375,0.00045036365783292486,0.0015636648539624186,0.001047403173508987
451,0.9395833333333333,0.0004038532730800654,0.0014634515101613562,0.0009659192453022877
452,0.9416666666666667,0.00039988798253676476,0.0013746912339154412,0.0009358923419628269
453,0.94375,0.00035791733685661765,0.0013043571920955883,0.0008639825559129902
454,0.9458333333333333,0.00025395013148488566,0.0012685738357843138,0.0007172388812295752
455,0.9479166666666666,0.0003113471137152778,0.0011450913373161765,0.0007453709022671569
456,0.95,0.00030249901067197716,0.0010659131816789216,0.0006963951759089053
457,0.9520833333333333,0.00027563157424428106,0.000978070427389706,0.000644363702512255
458,0.9541666666666667,0.0002634524675755719,0.0009612039802900327,0.0006210706124897877
459,0.95625,0.00025762819776348043,0.0009269245621425654,0.0006070165696486928
460,0.9583333333333334,0.00028124441508374184,0.0009639525569342321,0.000643805210886438
461,0.9604166666666667,0.0002663486455780229,0.0009103892207924837,0.0006186092601102942
462,0.9625,0.0002717899497038399,0.0009760718252144609,0.0006360701018688726
463,0.9645833333333333,0.000311578488817402,0.0010601367825776144,0.0007185633042279412
464,0.9666666666666667,0.00031721526501225496,0.001138086256638072,0.0007653289994383171
465,0.96875,0.0003367624719158497,0.0011581520629084967,0.0007834520526960785
466,0.9708333333333333,0.00033740473728553923,0.0012222908369076799,0.0008113367417279413
467,0.9729166666666667,0.00036613514220792487,0.0013260027318218956,0.0008757507723141341
468,0.975,0.0004126614838643791,0.001546594956341912,0.0010126450482536766
469,0.9770833333333333,0.00046602934793709154,0.0016463335822610296,0.0010965663934844772
470,0.9791666666666666,0.0004605401731004902,0.0018314017501531864,0.001172265944138072
471,0.98125,0.0005115902969260621,0.0019189054202410133,0.0012566939210580067
472,0.9833333333333333,0.0005464361851511438,0.002120588714001226,0.0013702631931678923
473,0.9854166666666667,0.0006132517297283498,0.002319655075571896,0.0015112224902982029
474,0.9875,0.0006161718430861929,0.002419956182342729,0.0015382494957618465
475,0.9895833333333334,0.0006494858685661765,0.0024766031901041667,0.0016098840252246733
476,0.9916666666666667,0.0006174563738255719,0.0024723227507148695,0.001578564612694036
477,0.99375,0.0006602687461703432,0.0024494445401858664,0.001615548726000817
478,0.9958333333333333,0.0006500204248366014,0.0025150593277675657,0.0016096765854779413
479,0.9979166666666667,0.0006258417266646242,0.0023547443065767976,0.0015585267310049022
480,1.0,0.0006299266939848857,0.0024145986519607844,0.0015602859796262256
481,1.0020833333333334,0.0006501720154207517,0.002409879397722631,0.0015738892399407682
482,1.0041666666666667,0.0006128926993974674,0.002414135901756536,0.001535361296211193
483,1.00625,0.0006477385876225491,0.0023260418262357027,0.0015415565640318628
484,1.0083333333333333,0.0005939917470894608,0.00222988951439951,0.0014483363332312093
485,1.0104166666666667,0.0005781545202716504,0.0021089800666360295,0.0013787243412990197
486,1.0125,0.0005355136846405229,0.002077317580678105,0.0013423226549734478
487,1.0145833333333334,0.0005522804010927288,0.0020290399688521242,0.0013364146114174839
488,1.0166666666666666,0.0005332876965890523,0.0020383667790032684,0.0013242235370710786
489,1.01875,0.0005641682942708334,0.002055923362183415,0.0013589058670343138
490,1.0208333333333333,0.0005133016748366014,0.002029965469260621,0.0012923974928513073
491,1.0229166666666667,0.0005616351358251635,0.0020361926508884807,0.0013567038143382354
492,1.025,0.0005547417534722223,0.00219537473192402,0.0013973021663092322
493,1.0270833333333333,0.0006271860957924837,0.002337989557802288,0.0015192687589358662
494,1.0291666666666666,0.0006021736494076798,0.0023538547092013893,0.0015099339703329249
495,1.03125,0.0006417627272263072,0.0024176264744178925,0.001586084303513072
496,1.0333333333333334,0.0006496813406352125,0.0025046275020424837,0.0016112363728043302
497,1.0354166666666667,0.0007036475885927289,0.002643640056934232,0.0017101771535437092
498,1.0375,0.0006892065908394608,0.002728032130821079,0.0017372001697814545
499,1.0395833333333333,0.0007212360855800654,0.00272845498876634,0.0017782891965379903
500,1.0416666666666667,0.0007520169526143792,0.0027289576312295753,0.0018164261961294936
501,1.04375,0.000704333735447304,0.002728195689082925,0.0017682084226919937
502,1.0458333333333334,0.0007023231655943628,0.0026063248378778597,0.0017038143382352943
503,1.0479166666666666,0.0006724677989685458,0.0025391103707107844,0.0016724350873161765
504,1.05,0.0006433384714562909,0.002478007397620507,0.0015895828546262257
505,1.0520833333333333,0.0006344145731209151,0.0025400677849264706,0.001613314759497549
506,1.0541666666666667,0.000499514910130719,0.0025673421223958337,0.0013892558976715689
507,1.05625,0.0006303335950265524,0.00236486896190768,0.0015097424874897878
508,1.0583333333333333,0.0005931021497140523,0.00230059854345384,0.0014772143395118465
509,1.0604166666666666,0.0006062466490502451,0.002275498334099265,0.0014608545241013074
510,1.0625,0.0005788965162888072,0.002330585554534314,0.0014245326222937092
511,1.0645833333333334,0.0006081694559334151,0.0023648849188112747,0.001493610057955474
512,1.0666666666666667,0.0006228617749183007,0.002520648233251634,0.0015736658432904413
513,1.06875,0.0007000333499285131,0.002653668970843546,0.0017062038845486113
514,1.0708333333333333,0.0006819262535743464,0.002811008029513889,0.0017363504646650328
515,1.0729166666666667,0.0007667012931474674,0.002976700527216095,0.0019009379467933008
516,1.075,0.0007743127361621733,0.0030937085120506537,0.0019504562078737748
517,1.0770833333333334,0.0008331298828125001,0.003368665907118056,0.002123325322967729
518,1.0791666666666666,0.000860623627706291,0.0035809086818321084,0.002200453016493056
519,1.08125,0.0009447404450061276,0.0038275904437295757,0.002408503114787582
520,1.0833333333333333,0.0009769494549121732,0.004111822789011438,0.0025581070644403597
521,1.0854166666666667,0.0010392132927389706,0.004317898220486112,0.0027135671977124185
522,1.0875,0.0010457237094056375,0.00450323366651348,0.002771817874285131
523,1.0895833333333333,0.0011027576720792484,0.004513402203329249,0.0028250301585477943
524,1.0916666666666666,0.0010856558606515525,0.004576320274203432,0.002833076427185458
525,1.09375,0.001124682457618464,0.004574576982485703,0.0028726375804227944
526,1.0958333333333334,0.0010686178768382355,0.004628750670189951,0.0028670287288092323
527,1.0979166666666667,0.0011227835860906864,0.00457812739353554,0.0028782623889399513
528,1.1,0.001060184653288399,0.004577102162479575,0.002823570101868873
529,1.1020833333333333,0.0010844590928819446,0.00442395179100286,0.0027978515625
530,1.1041666666666667,0.001002237157883987,0.0043519382850796574,0.0026549614800347224
531,1.10625,0.0010297189351000818,0.004147079567504085,0.002634592492595997
532,1.1083333333333334,0.0009565485536662582,0.003998676374846814,0.002498005387050654
533,1.1104166666666666,0.0010010882608251636,0.0039164624183006536,0.002510196461397059
534,1.1125,0.0009682329963235295,0.00399737588720384,0.00250290016722835
535,1.1145833333333333,0.0009389002182904413,0.0037422409556270428,0.0023677531722324347
536,1.1166666666666667,0.000893853879442402,0.0035101677389705885,0.002226682176776961
537,1.11875,0.0008429234323937909,0.0032474014182495917,0.002090896905637255
538,1.1208333333333333,0.0007455344605290033,0.0030878802530126636,0.0019392105800653597
539,1.1229166666666666,0.0007484665415645426,0.002836032443576389,0.0018627889795241016
540,1.125,0.0007058177274816177,0.0027044238919526147,0.0017661579605800655
541,1.1270833333333334,0.0006702936708537583,0.002472175149356618,0.0016305522046058008
542,1.1291666666666667,0.0006107744204452615,0.0023747063929738564,0.0015189775454452616
543,1.13125,0.0006114725349775327,0.0022706195108251636,0.0014827713311887257
544,1.1333333333333333,0.0005897232753778595,0.0021714712903390526,0.0014242334303513073
545,1.1354166666666667,0.0005353979970894609,0.0019888086256638076,0.0013161453546262256
546,1.1375,0.0004845273884293301,0.0018671571818831701,0.0012208906186172387
547,1.1395833333333334,0.0004967942580678106,0.0017946250765931374,0.0011838546453737746
