,time_s,r,g,b
2834,5.904166666666667,3.866357741013072e-05,0.00011953316482843139,8.242538551879085e-05
2835,5.90625,2.6648029003267977e-05,0.00012021133323120917,7.659712648080066e-05
2836,5.908333333333333,3.3234240962009806e-05,0.00010721443525326798,7.224089179942811e-05
2837,5.910416666666666,3.0485664317810462e-05,9.551004646650328e-05,6.529166028390524e-05
2838,5.9125,2.628102022058824e-05,9.048761106004903e-05,6.306567223243464e-05
2839,5.914583333333334,2.8415256076388892e-05,9.61124195772059e-05,6.591796875e-05
2840,5.916666666666667,2.7254391339869283e-05,8.49545547385621e-05,5.8099085988562097e-05
2841,5.91875,2.695121017156863e-05,8.941450929330066e-05,5.902059717116014e-05
2842,5.920833333333333,2.9476390165441178e-05,9.03360204758987e-05,6.441801981209151e-05
2843,5.922916666666667,2.8989704605800656e-05,8.75076593137255e-05,5.9116338592728766e-05
2844,5.925,2.4585599213643794e-05,7.352941176470589e-05,5.091050091911765e-05
2845,5.927083333333333,2.1438099979575167e-05,6.928886463439543e-05,4.776699091094772e-05
2846,5.929166666666666,2.303379033905229e-05,7.866354549632354e-05,5.421756918913399e-05
2847,5.93125,2.0604351766748367e-05,6.332896114174837e-05,4.3889463337418305e-05
2848,5.933333333333334,2.0612330218545754e-05,6.461748110702615e-05,4.366207746119282e-05
2849,5.935416666666667,2.0779877706290852e-05,6.207235498366014e-05,4.3434691584967325e-05
2850,5.9375,1.9646937551062093e-05,6.278642641952615e-05,4.2217977685866015e-05
2851,5.939583333333333,2.4717243668300656e-05,8.818183849060459e-05,5.620420368668301e-05
2852,5.941666666666666,4.5959871578839874e-05,0.0001448846954146242,9.738498263888889e-05
2853,5.94375,6.831549351511438e-05,0.00023518082363153597,0.0001539801304636438
2854,5.945833333333334,9.860169653799021e-05,0.0003387770309946896,0.00022875418070874185
2855,5.947916666666667,0.00012361414292279412,0.0004642780777675654,0.00030116660922181374
2856,5.95,0.00018614525888480395,0.0006867332707822713,0.00044805788526348044
2857,5.952083333333333,0.0002543530433006536,0.0009758244932087419,0.0006190759995404413
2858,5.954166666666667,0.00032814175474877455,0.001263375874438317,0.0008076626646752452
2859,5.95625,0.00036029890471813727,0.001503244038500817,0.000925269033394608
2860,5.958333333333333,0.0004467175053615196,0.0018017498340482027,0.0011248300589767157
2861,5.960416666666666,0.0004928768382352942,0.0020600801355698532,0.0012966340507557191
2862,5.9625,0.0005925596149918301,0.0023584742327920753,0.0015161372166053923
2863,5.964583333333334,0.0006079899407679739,0.0025630457261029416,0.0016042312921262256
2864,5.966666666666667,0.0006793811274509805,0.0026851120493770427,0.0017189654181985297
2865,5.96875,0.0006864859387765524,0.00288113463158701,0.0017906996783088238
2866,5.970833333333333,0.0007642399407679739,0.003049124923406863,0.0019380736506842322
2867,5.972916666666666,0.0007296134599673204,0.003079211665134804,0.0018935299542994282
2868,5.975,0.0007567122714971406,0.0031070764080371733,0.0019401440589256538
2869,5.977083333333334,0.0007548812168096406,0.0031522304559844774,0.0019687787224264707
2870,5.979166666666667,0.0007541432100183824,0.003032082950367647,0.001914569131689134
2871,5.98125,0.0007093920738868465,0.00298602334814134,0.0018530632467830884
2872,5.983333333333333,0.0006787667866625818,0.002794269237642974,0.0017626633986928106
2873,5.985416666666667,0.0006626383463541667,0.0027120113996119285,0.001691726983762255
2874,5.9875,0.0006303415734783497,0.0025681200214460785,0.001615720262714461
2875,5.989583333333333,0.0005852034824346406,0.0024367667802798203,0.0015205213758680558
2876,5.991666666666666,0.0005830253650939543,0.0022654295279309644,0.0014545794717626636
2877,5.99375,0.0005518136616625818,0.0022221065346711604,0.001405316521139706
2878,5.995833333333334,0.0005357650058721406,0.0020589232600592322,0.0013276941636029412
2879,5.997916666666667,0.0005107445810355393,0.002029654309640523,0.0012904706967422387
2880,6.0,0.0005265179802389706,0.001993101032730801,0.001301504895578023
2881,6.002083333333333,0.0005145981732536765,0.0020251943550857847,0.001304349213643791
2882,6.004166666666666,0.0005603386374080883,0.00212396359911152,0.0013840300117442812
2883,6.00625,0.000565484738817402,0.0023825332541870916,0.0015031243617238564
2884,6.008333333333334,0.000664166219873366,0.0026028342652165033,0.0016728499668096407
2885,6.010416666666667,0.0006978672002655229,0.0028982204861111114,0.0018215962328941996
2886,6.0125,0.0007436954273897059,0.0030310178270526963,0.001900323606004902
2887,6.014583333333333,0.0007693780637254903,0.0033300462111928108,0.002056007135927288
2888,6.016666666666667,0.00086679097094567,0.0035193469477634806,0.002204765369689543
2889,6.01875,0.0008597659441380719,0.0036672714333129087,0.002289237228094363
2890,6.020833333333333,0.0008550985498366014,0.003708073235804739,0.002273017035590278
2891,6.022916666666666,0.000850195791207108,0.0037091942082822715,0.002281948912377451
2892,6.025,0.0008602007697610295,0.003683974322150736,0.0022972316367953433
2893,6.027083333333334,0.000832248263888889,0.003583661247702206,0.0021967191010518793
2894,6.029166666666667,0.0007858376097834968,0.003434895035488154,0.002129245334201389
2895,6.03125,0.0006683588962928922,0.0034665335860906868,0.0018612930198120916
2896,6.033333333333333,0.0008030511195363563,0.0033447784224366834,0.0020292075163398696
2897,6.035416666666666,0.0007886300679125818,0.0032876247829861116,0.0019769646139705882
2898,6.0375,0.0007436794704861111,0.003135822769863154,0.0019042689504187094
2899,6.039583333333334,0.0007336385888991014,0.003217889125051062,0.0018900194355085786
2900,6.041666666666667,0.0007803364672691994,0.0032483189402062913,0.0019893790849673204
2901,6.04375,0.0008069605609170753,0.003449060776654412,0.0020708949269812094
2902,6.045833333333333,0.0008446348103043302,0.003652539222069036,0.0022023638556985295
2903,6.047916666666667,0.0008681313508476309,0.00411279217090482,0.002404501921211193
2904,6.05,0.0009930619383169935,0.004420632755055148,0.002673539305044935
2905,6.052083333333333,0.0010325512854881538,0.00466525607638889,0.002780869427849265
2906,6.054166666666666,0.001162073471966912,0.005187924453635621,0.0031131280637254903
2907,6.05625,0.0011663379544526145,0.00563833997140523,0.003290381338082108
2908,6.058333333333334,0.0012899959788602942,0.00600686864915237,0.0035682947495404415
2909,6.060416666666667,0.001282907124438317,0.006198020386540033,0.0036300719018075986
2910,6.0625,0.0013943142361111111,0.006540012733609069,0.0038495910245608662
2911,6.064583333333333,0.0013893396714154413,0.006848144531250001,0.003971358155892566
2912,6.066666666666666,0.0014039242813010623,0.006886213714001226,0.004010827556934232
2913,6.06875,0.0013882466235191995,0.006764047660079657,0.003986804438572304
2914,6.070833333333334,0.0013699041628370098,0.00667257869944853,0.0039033817465788405
2915,6.072916666666667,0.0013195361966401144,0.006700515248417076,0.003871256510416667
2916,6.075,0.0013252487681270427,0.006298612706801471,0.0037228971992442814
2917,6.077083333333333,0.0012680033764808007,0.006142625995710785,0.0036221971698835787
2918,6.079166666666667,0.001255182004442402,0.005763406192555148,0.0034550525939542488
2919,6.08125,0.001147604549632353,0.005432787128523285,0.0032154836218341505
2920,6.083333333333333,0.0011630348754084969,0.00516253702001634,0.003123380374285131
2921,6.085416666666666,0.0010884762433619282,0.004828148137510213,0.0029218566495608665
2922,6.0875,0.0010471518522773694,0.004654193952971814,0.0028243839039522062
2923,6.089583333333334,0.0009784055223651961,0.004525565353094363,0.0027071006625306376
2924,6.091666666666667,0.0010306883169934641,0.004422376046772876,0.0027191361570669936
2925,6.09375,0.0009753258399714053,0.004494964001225491,0.00272873024535335
2926,6.095833333333333,0.0010094536675347224,0.004484105328329249,0.002710926330167484
2927,6.097916666666666,0.001009665096507353,0.004657544902726716,0.002807948293249592
2928,6.1,0.0011014970766952616,0.0050334416807087425,0.003025843801062092
2929,6.102083333333334,0.0011766580818525327,0.005435467888327206,0.003258918313419118
2930,6.104166666666667,0.001231845032935049,0.0058104271982230395,0.0034811421313317
2931,6.10625,0.0012882287517871733,0.006117852902879903,0.0036643513199550656
2932,6.108333333333333,0.0013102173649407682,0.006357888614430147,0.00377215616064134
2933,6.110416666666667,0.0013728043300653596,0.006687290964562909,0.003941790013531454
2934,6.1125,0.001351334316278595,0.006713571984783498,0.0039346852022058825
2935,6.114583333333333,0.001388485977073121,0.006947703642003677,0.004048027088439543
2936,6.116666666666666,0.0013648857166564544,0.006921239117391749,0.004031072878370098
2937,6.11875,0.0013465512344260622,0.00668216082005719,0.0039016903147977944
2938,6.120833333333334,0.001336306902318219,0.006597174351511439,0.0038671914892258992
2939,6.122916666666667,0.0013028652216094774,0.006443449531505311,0.003756239149305556
2940,6.125,0.0012882127948835786,0.006415600745506536,0.0037558003344567
2941,6.127083333333333,0.0012287454044117648,0.006008532156352124,0.003530931659773285
2942,6.129166666666666,0.001213522518382353,0.00575085608787786,0.003390415166717729
2943,6.13125,0.0011847282858455884,0.005558575399560867,0.0032638330397263076
2944,6.133333333333334,0.0011147213605494281,0.00527026606541054,0.0031295038360396243
2945,6.135416666666667,0.0010652429917279412,0.0049677471086090694,0.0029925776462928926
2946,6.1375,0.001015146292892157,0.004704601811427697,0.0028154041564542485
2947,6.139583333333333,0.0010088592728758172,0.004594407424428105,0.0027571734260110298
2948,6.141666666666667,0.0009605736825980393,0.004374732721864788,0.0026201754301981212
2949,6.14375,0.0009467669717626635,0.004390689625459559,0.0026068474264705887
2950,6.145833333333333,0.000958902196946487,0.0045280825546364385,0.0026966768152573532
2951,6.147916666666666,0.0009605138442095589,0.004482649260876226,0.0026825310202205884
2952,6.15,0.0009669045840992648,0.004611062442555148,0.002735926808874592
2953,6.152083333333334,0.0010143205231311276,0.004887388142105801,0.002874995212928922
2954,6.154166666666667,0.0009814692478553922,0.004836724973192402,0.002860637988919526
2955,6.15625,0.0010361894595077616,0.004929159326491014,0.002938679215175654
2956,6.158333333333333,0.0010328584558823531,0.004904493942759396,0.0028986952039930557
2957,6.160416666666666,0.001043026992698121,0.004911642635569854,0.0029279960682189543
2958,6.1625,0.0010577512254901962,0.004864948746425654,0.0029075313393586606
2959,6.164583333333334,0.0010188163807189543,0.004675903320312501,0.0027909502016952616
2960,6.166666666666667,0.0010014632480596407,0.004526303359885621,0.0027424651501225493
2961,6.16875,0.0009570870991625818,0.004298698076235703,0.0026061971826491018
2962,6.170833333333333,0.0009042138991013073,0.004025097017973857,0.0024549097796670756
2963,6.172916666666667,0.0008568418415543301,0.0037298424415339055,0.0022861176534415854
2964,6.175,0.0008055164611417484,0.003524652618208742,0.002180243598090278
2965,6.177083333333333,0.0007669805389603759,0.003308628057342729,0.0020459064159517974
2966,6.179166666666666,0.0006859593609579249,0.002871432834201389,0.0017798170700571898
2967,6.18125,0.0006605918734681373,0.0026948018790849677,0.0017142262178308826
2968,6.183333333333334,0.000614675883374183,0.0025634446486928106,0.0016149224175347225
2969,6.185416666666667,0.0005656682432087418,0.0023763020833333336,0.001479923023897059
2970,6.1875,0.0005669647416258171,0.0023326679304534314,0.0014687252667994282
2971,6.189583333333333,0.0005665179483251634,0.0023107830371732027,0.0014451808555453432
2972,6.191666666666666,0.0005791438482945262,0.002378440308415033,0.001491583531198938
2973,6.19375,0.0005909360000510621,0.0024643203635620918,0.0015373120276756537
2974,6.195833333333334,0.0006218525007659314,0.0025973411011540035,0.001622745289522059
2975,6.197916666666667,0.0006888954312193628,0.0029756673177083336,0.0018275202333537584
2976,6.2,0.0007369017756842321,0.0032335229013480396,0.0019857927708843955
2977,6.202083333333333,0.000762109694138072,0.003386186587265115,0.0020731488396139707
2978,6.204166666666667,0.0008325993157679739,0.003666517469618056,0.002247178819444445
2979,6.20625,0.0008337202882455066,0.0037681669347426473,0.002277457044015523
2980,6.208333333333333,0.0008685502195669935,0.003962996738408906,0.002385166143280229
2981,6.210416666666666,0.000895984126072304,0.004079553940716912,0.0024685808568218957
2982,6.2125,0.0008824287364685459,0.004092921836703432,0.0024454393573835787
2983,6.214583333333334,0.0008649399701286765,0.003978582643995098,0.002403803806678922
2984,6.216666666666667,0.0008793330971711602,0.0038934605417687914,0.002359962214052288
2985,6.21875,0.0008542288985906864,0.0037994584226919937,0.002284617704503677
2986,6.220833333333333,0.000793744255514706,0.003469489602481618,0.0021070253459456703
2987,6.222916666666666,0.0007585792292177288,0.0033037532232945265,0.0020116190193525327
2988,6.225,0.000697256848703023,0.0031172968047896246,0.0018932666653901145
2989,6.227083333333334,0.0006849261514501635,0.0029097134459252455,0.001804929247089461
2990,6.229166666666667,0.0006424967447916667,0.002756052453533497,0.0017228828380310458
2991,6.23125,0.0005903455946180556,0.0024898593877655233,0.0015386484183517158
2992,6.233333333333333,0.0005406478183721406,0.002190579682393791,0.0013778626685049021
2993,6.235416666666667,0.0005228798062193628,0.0020481284147773693,0.001315882065716912
2994,6.2375,0.00046948401756535953,0.0018650349137050656,0.0011826778237336603
2995,6.239583333333333,0.00041231043198529415,0.0016673807381025329,0.0010621353847528596
2996,6.241666666666666,0.0003682693780637255,0.0014844707414215688,0.0009411022709865197
2997,6.24375,0.00036276823554942813,0.0013960655062806374,0.000895074582567402
2998,6.245833333333334,0.00033013636769812095,0.0012560995263991015,0.0008056401271446079
2999,6.247916666666667,0.0003054869408700981,0.0011813135084763073,0.000769537632761438
3000,6.25,0.00026665980519812094,0.0010109935087316178,0.000655246310763889
3001,6.252083333333333,0.00024269253599877453,0.0008785871119281047,0.0005810985689848856
3002,6.254166666666666,0.00022750156377655231,0.0007780825546364379,0.0005321387995302288
3003,6.25625,0.00020855672998366015,0.0007349430657679739,0.0004894062117034314
3004,6.258333333333334,0.00019516888786764706,0.0006667233136744282,0.0004478025748059641
3005,6.260416666666667,0.00017302868412990196,0.0005870544832516341,0.00038817960452410135
3006,6.2625,0.00015211716196895426,0.000494412690206291,0.0003349234387765523
3007,6.264583333333333,0.00012470719081903597,0.0004337405535130719,0.0002881737004697713
3008,6.266666666666667,0.00012883603962418302,0.0004096695644403595,0.00028547299453635626
3009,6.26875,0.00010642057929942812,0.000361874648948121,0.0002514289407169118
3010,6.270833333333333,0.00010320127399918302,0.00034605337903390526,0.00023731107026143792
3011,6.272916666666666,6.234362234477125e-05,0.0003222057866115196,0.00019352931602328432
3012,6.275,8.316738153594772e-05,0.00027927373748978763,0.00019226074218750002
3013,6.277083333333334,8.227379493464054e-05,0.00027739880131740196,0.00018447776245915034
3014,6.279166666666667,8.481493183210785e-05,0.00027634963490604577,0.00018585803462009806
3015,6.28125,7.585513046364379e-05,0.00023625791462418303,0.00016096526501225493
3016,6.283333333333333,6.975560406454249e-05,0.00021154864940767975,0.00014851489098243465
3017,6.285416666666666,6.504432827818629e-05,0.00019696005029616015,0.00013570548662173205
3018,6.2875,6.135828354779412e-05,0.0001769580716401144,0.00012432821435866016
3019,6.289583333333334,4.874834048202615e-05,0.000152484170751634,0.00010679157730800655
3020,6.291666666666667,4.7276316125408504e-05,0.0001469351575265523,0.00010222391365400328
3021,6.29375,4.0658190359477126e-05,0.00013120165058210786,9.17761310253268e-05
3022,6.295833333333333,3.719554227941177e-05,0.00011315439261642157,8.040284798815361e-05
3023,6.297916666666667,3.5157047845179745e-05,0.00010978349673202616,7.644952512254903e-05
3024,6.3,3.401214001225491e-05,0.00010980743208741831,7.73510901756536e-05
3025,6.302083333333333,3.7925570618872554e-05,0.00011522081163194446,8.047864328022876e-05
3026,6.304166666666666,4.058239506740196e-05,0.00011883106107026145,8.368997012867648e-05
3027,6.30625,3.930584277982027e-05,0.00012575236800449347,8.609946257148694e-05
3028,6.308333333333334,3.8436191533905235e-05,0.00011800529130923203,8.334290747549021e-05
3029,6.310416666666667,3.4327288858251634e-05,0.00010574241089665034,7.475011488970589e-05
3030,6.3125,3.754659415849674e-05,0.00010757745481004903,7.427938623366014e-05
3031,6.314583333333333,3.45147824754902e-05,0.00010924894046160132,7.626602073120915e-05
3032,6.316666666666666,3.4546696282679745e-05,0.00010892182393790851,7.627798840890523e-05
3033,6.31875,3.426745046977124e-05,0.00010897368387459152,7.589901194852942e-05
3034,6.320833333333334,3.6110472834967325e-05,0.0001077569699754902,7.660909415849674e-05
3035,6.322916666666667,2.981946359272876e-05,9.587306602328433e-05,6.428238613153596e-05
3036,6.325,3.031412760416667e-05,9.392233455882354e-05,6.405898948120916e-05
3037,6.327083333333333,3.0078763276143792e-05,9.562573401756536e-05,6.788864634395425e-05
3038,6.329166666666667,2.607358047385621e-05,8.102915645424837e-05,5.786771088643791e-05
3039,6.33125,2.039292279411765e-05,6.368001302083334e-05,4.3490540747549025e-05
3040,6.333333333333333,2.3692012612336603e-05,7.006676368464053e-05,4.81100643382353e-05
3041,6.335416666666666,2.388748468137255e-05,6.848304100285949e-05,4.8245698018790856e-05
3042,6.3375,2.4952607996323532e-05,8.22378919015523e-05,5.5920968647875824e-05
3043,6.339583333333334,2.8706469566993466e-05,8.722043504901962e-05,6.109499463848039e-05
3044,6.341666666666667,5.391039879493465e-05,0.00016993703405841505,0.00011549207899305557
3045,6.34375,8.351843341503269e-05,0.0002611347273284314,0.0001802771075878268
3046,6.345833333333333,0.0001078646790747549,0.0003546940423304739,0.00024342256433823532
3047,6.347916666666666,0.000129238951439951,0.0004706089792687909,0.0003075374029820262
3048,6.35,0.00018519582312091505,0.0006202847349877452,0.0004117998110702615
3049,6.352083333333334,0.00021817076439950981,0.0007872258603962419,0.000512124853196487
3050,6.354166666666667,0.0002981427759906046,0.0010609106924019608,0.0006928886463439543
3051,6.35625,0.0003388847400939543,0.0013863158381842323,0.0008529004863664216
3052,6.358333333333333,0.00041393404692606213,0.001612576752706291,0.0010321284275428924
3053,6.360416666666667,0.0004757471022263072,0.0019137393727022061,0.00119097940282884
3054,6.3625,0.0005689753114787583,0.002294674542994281,0.0014430585873672387
3055,6.364583333333333,0.0006116839639501634,0.002657590379901961,0.0016274485868566179
3056,6.366666666666666,0.0007098109426062092,0.002952198701746324,0.001825250363817402
3057,6.36875,0.0007272039675245099,0.003089124891493056,0.0019115213631025329
3058,6.370833333333334,0.0007751385059232027,0.003210193908292484,0.0019989013671875
3059,6.372916666666667,0.0007634341171364379,0.003331095377604167,0.0020483478222017974
3060,6.375,0.0007681015114379086,0.003314587960835376,0.002048499412785948
3061,6.377083333333333,0.0007598637599571079,0.003239921619689543,0.0019889721839256537
3062,6.379166666666666,0.0007746717664930557,0.003153874017054739,0.001968647077971814
3063,6.38125,0.0007303235421772876,0.003130369498059641,0.0019282761118770426
3064,6.383333333333334,0.0007161937040441178,0.0028886623008578436,0.0018231041602839054
3065,6.385416666666667,0.0006764211218341504,0.0026792319304023695,0.0016995099634906047
3066,6.3875,0.0006370315053104576,0.0026112435534109478,0.0016387101715686276
3067,6.389583333333333,0.000631091547947304,0.002449528313929739,0.0015800007340175655
3068,6.391666666666667,0.0006050578597324346,0.0022627008974162584,0.0014728740617340687
3069,6.39375,0.0005717079312193628,0.002166648316227533,0.0014039960873672387
3070,6.395833333333333,0.0005113150403390523,0.0021133841720281867,0.0013321182151245917
3071,6.397916666666666,0.0005317279092626635,0.0019739088669321896,0.0012927086524714053
3072,6.4,0.0005122445299734477,0.0019726761961294938,0.0012634197559232027
3073,6.402083333333334,0.00042839898003472224,0.0021561047921772876,0.0011807310814950982
3074,6.404166666666667,0.0005840864991830066,0.002264176910998775,0.0014114160475388073
3075,6.40625,0.000583899005565768,0.0023971378102022062,0.0014846422781352126
3076,6.408333333333333,0.0006447187436172386,0.002626127355238971,0.0016334244472528596
3077,6.410416666666666,0.0006723201976102941,0.0029451337826797387,0.0017845562704248367
3078,6.4125,0.0007334151922487746,0.0029989843430861932,0.0018650069891237746
3079,6.414583333333334,0.0007669286790236929,0.0032586630029616016,0.0019955065359477126
3080,6.416666666666667,0.0008027319814644609,0.0033957208371629905,0.0020999285130718958
3081,6.41875,0.0008038928462009804,0.00357580646190768,0.0021585900799121734
3082,6.420833333333333,0.0008594069138071896,0.003579197303921569,0.002234628714767157
3083,6.422916666666667,0.0008434619778901145,0.003689527324601716,0.002241988836550245
3084,6.425,0.0008814114838643791,0.0037239503548815362,0.002299820644403595
3085,6.427083333333333,0.0008564548866421569,0.0037493377885008173,0.0022842945772058826
3086,6.429166666666666,0.0008516877616932191,0.0036026300168504905,0.0022171997868157683
3087,6.43125,0.0008404740476919935,0.003564421211192811,0.002221579956852533
3088,6.433333333333334,0.0008541052325878269,0.0034951483034620103,0.0021705058976715687
3089,6.435416666666667,0.0007766185087316177,0.0033624626608455884,0.002056402069291258
3090,6.4375,0.0007791277318218955,0.0032893800423815364,0.002043357300602533
3091,6.439583333333333,0.0007286879595588236,0.0031071801279105396,0.0019162924772773695
3092,6.441666666666666,0.0007566005731719772,0.0031989004097732845,0.001990464154411765
3093,6.44375,0.000758096532883987,0.00340750102124183,0.002054367564082925
3094,6.445833333333334,0.0008347295623978759,0.003578782424428105,0.002190831003625409
3095,6.447916666666667,0.0008778610728145426,0.003857984355851716,0.0023576005923202615
3096,6.45,0.000960214652267157,0.0041487231285743465,0.0025514091541564547
3097,6.452083333333333,0.0009802724800857844,0.004652470607383579,0.0027824092690461604
3098,6.454166666666667,0.001068131191278595,0.005021677453533498,0.002991999208537582
3099,6.45625,0.001151282615910948,0.005507030611723857,0.0032337143841911766
3100,6.458333333333333,0.0012641457950367649,0.005912320006127451,0.0035312986685559645
3101,6.460416666666666,0.0012536940231821898,0.006200162600847632,0.0036180882672079253
3102,6.4625,0.001385123059640523,0.006457667132608252,0.003847049887663399
3103,6.464583333333334,0.0014003060534109478,0.00664627374387255,0.003930480558108661
3104,6.466666666666667,0.0013986385569852943,0.006850342594720181,0.003983329822814543
3105,6.46875,0.0012093138850592321,0.0071008460350285955,0.0036365145016339874
3106,6.470833333333333,0.001381540734783497,0.006714629129646651,0.0038560814950980397
3107,6.472916666666666,0.001363226198682598,0.0066987161075367655,0.0037998413883782683
3108,6.475,0.0013577809053308826,0.006418676438674429,0.0037320524726817813
3109,6.477083333333334,0.0012665034275428924,0.0062642614825878275,0.0035370910245608664
3110,6.479166666666667,0.001263028811785131,0.005816383112489788,0.0034255482792075165
3111,6.48125,0.0011394027011846406,0.005352220722273285,0.0031006577435661767
3112,6.483333333333333,0.0011366860383476309,0.00506298987694036,0.0030074734157986113
3113,6.485416666666667,0.0009800331265318628,0.004716457790798612,0.0027148557176776963
3114,6.4875,0.0010438128702001635,0.004652362898284314,0.0027848227507148693
3115,6.489583333333333,0.0009998037300857844,0.004494126263786765,0.0026814140369689544
3116,6.491666666666666,0.0010289968852124185,0.0044193402458639714,0.0026877369600183825
3117,6.49375,0.0009855980966605392,0.004566079931321488,0.002675007340175654
3118,6.495833333333334,0.0010289210899203432,0.004581486321742239,0.002788217581954657
3119,6.497916666666667,0.0010212936900020426,0.004661757525275736,0.0027723923228145427
3120,6.5,0.0011124355341094773,0.005004368202359069,0.0029699786815767975
3121,6.502083333333333,0.0011088891122855394,0.005443434372446896,0.0031556811363868467
3122,6.504166666666666,0.001238909952001634,0.005848312876582926,0.0034681452333537584
3123,6.50625,0.0012671536713643793,0.0059403802210988566,0.0035352799160028596
3124,6.508333333333334,0.001318100075316585,0.006260016946231618,0.0037035454644097224
3125,6.510416666666667,0.0012823167190053105,0.006543850368923612,0.003756422653696896
3126,6.5125,0.001369397531147876,0.006632574742136439,0.003914579503676471
3127,6.514583333333333,0.001417575412326389,0.006811706941891341,0.004025922787734886
3128,6.516666666666667,0.0013494992723651962,0.006738241357741014,0.003921855851715687
3129,6.51875,0.0013900018829146243,0.006862106821895426,0.003985930798100491
3130,6.520833333333333,0.0013537198733660132,0.0067467942580678114,0.003943010716656455
3131,6.522916666666666,0.001370889501633987,0.006619737413194445,0.003890895469515932
3132,6.525,0.0013431085324754903,0.006383495455473857,0.0037907020718443633
3133,6.527083333333334,0.0012918390012254903,0.006137156767003677,0.0036699482038909316
3134,6.529166666666667,0.0012125930287479577,0.005830760282628677,0.003448338726766749
3135,6.53125,0.001207873774509804,0.005605273277930965,0.003341973996629902
3136,6.533333333333333,0.0011403441584967322,0.005293247995812909,0.00317034952001634
3137,6.535416666666666,0.0011061724494485295,0.00493017657909518,0.0029544087328941997
3138,6.5375,0.001015182195925245,0.004645940244587418,0.0027950950074040037
3139,6.539583333333334,0.0009983197380514707,0.004468427670547386,0.0026996647454554743
3140,6.541666666666667,0.0009787884880514707,0.004358727947559232,0.0026505294500612747
3141,6.54375,0.0010110014871834152,0.00439959756689134,0.0026767506318933825
3142,6.545833333333333,0.000957111034517974,0.004427470288245507,0.0026589866089665034
3143,6.547916666666667,0.0010029991000306373,0.004414373659620098,0.002685590756484886
3144,6.55,0.0009794347426470588,0.004534457337622549,0.0027282834520526962
3145,6.552083333333333,0.0010098884931576799,0.004677514967575572,0.0028071225234885624
3146,6.554166666666666,0.0010366881127450982,0.004770128836039625,0.0028848565793504906
3147,6.55625,0.0010307641122855394,0.004831770354626226,0.0028813779743668303
3148,6.558333333333334,0.0010846944572099673,0.0050149715647977945,0.002987403620302288
3149,6.560416666666667,0.0010439724392361112,0.005050587373621324,0.00299423317504085
3150,6.5625,0.0010653866038602942,0.005101398143892974,0.003039941725388072
3151,6.564583333333333,0.0010316178066278596,0.004929737764246324,0.0029207356770833337
3152,6.566666666666666,0.00100350972094567,0.004682880476409314,0.0027925219566993465
3153,6.56875,0.0009675029679840687,0.004412809883067811,0.002656605041104984
3154,6.570833333333334,0.0007887258093341504,0.004239853005004086,0.0022558434180964056
3155,6.572916666666667,0.0008986967996834151,0.0038366140727124185,0.002293015025020425
3156,6.575,0.0008233762254901962,0.0035548311121323534,0.002116336199193219
3157,6.577083333333333,0.0007712370429942811,0.0032853110319648695,0.001979896695006128
3158,6.579166666666667,0.0007042978324142158,0.003059237611060049,0.0018103745404411766
3159,6.58125,0.0006485444112540851,0.00267779580907884,0.0016594900492749184
3160,6.583333333333333,0.0006021377463745916,0.002499589109732435,0.0015217221328635623
3161,6.585416666666666,0.0005981086282169118,0.0023345548343035134,0.0014707358366523695
3162,6.5875,0.0005177177479064543,0.0022048970141441996,0.001341915753931781
3163,6.589583333333334,0.0005679939619076798,0.0022049369064031867,0.0014119625714869282
3164,6.591666666666667,0.0005572469873366013,0.002286831724877451,0.0014179583780126635
3165,6.59375,0.0006027002272263073,0.002441035251991422,0.0015413172104779412
3166,6.595833333333333,0.0006387708078022876,0.0027076870787377453,0.0016419972937091504
3167,6.597916666666666,0.0007106766046262255,0.0029297632952920752,0.0018142760033700981
3168,6.6,0.0007702796287785949,0.0032555354498570266,0.0019975011488970592
3169,6.602083333333334,0.0008387905943627452,0.003578120212928922,0.002223578559027778
3170,6.604166666666667,0.0008641620710784315,0.0038239323235804744,0.0022968925525939546
3171,6.60625,0.0009375598383884805,0.004077894422743056,0.0024841547947303923
3172,6.608333333333333,0.0009327967026654413,0.00414694393382353,0.0025211389080371733
3173,6.610416666666667,0.000978018567453023,0.00419406068091299,0.002565622766033497
3174,6.6125,0.0008981024050245099,0.004133508220996732,0.0024896599264705886
3175,6.614583333333333,0.0009251134535845589,0.004017681047028186,0.002468461180044935
3176,6.616666666666666,0.0009137880412581701,0.0039445106655943635,0.0024105615553513073
3177,6.61875,0.0008610863779105393,0.0037401146982230394,0.002302816553053513
3178,6.620833333333334,0.0007961736940870098,0.0035824086307700165,0.002163221571180556
3179,6.622916666666667,0.0008079099966809641,0.003375926298253677,0.002089301215277778
3180,6.625,0.0007284286598754086,0.0031563154233047387,0.0019409020118464054
3181,6.627083333333333,0.0006900243821486929,0.002851913551879085,0.001764582216350082
3182,6.629166666666666,0.0006064660564746733,0.0025686027177798205,0.0015898700788909315
3183,6.63125,0.0005866276360804739,0.002345644882301879,0.001481558606515523
3184,6.633333333333334,0.0005130583320567811,0.0021326122408598857,0.0013429888556985296
3185,6.635416666666667,0.0004896216299019609,0.0019370524088541668,0.0012269462635314543
3186,6.6375,0.00042115454580269614,0.00173559650097018,0.0010961116217320262
3187,6.639583333333333,0.00041769987617442815,0.0016277358111213237,0.0010432703354779412
