,time_s,r,g,b
375,0.78125,0.00094186421313317,0.003866178225847631,0.002449995053359886
376,0.7833333333333333,0.0009391475502961602,0.003805131101919935,0.0024076613881229576
377,0.7854166666666667,0.0008962633718852125,0.0036427895539726312,0.0023072126799938727
378,0.7875,0.0008681672538807191,0.003559897429023693,0.0022650385837928925
379,0.7895833333333333,0.0008589361851511439,0.00348748898973652,0.0022443903505412585
380,0.7916666666666666,0.0008155772888582517,0.0032925195631638075,0.00209542866625817
381,0.79375,0.0008096293530433007,0.003183310514961193,0.002043863932291667
382,0.7958333333333333,0.0008013756446589053,0.0031031430313010625,0.0019937313304227945
383,0.7979166666666667,0.0007787806691687092,0.002981192395578023,0.0019202657462724674
384,0.8,0.0007287318410437092,0.002876339582056781,0.0018515553193933826
385,0.8020833333333334,0.0007244873046875001,0.0027514887791053925,0.0017688945695465688
386,0.8041666666666667,0.0007064599928513072,0.00267642351536969,0.0017316351996527778
387,0.80625,0.0006993272569444445,0.0026269650926776964,0.0017088726766748368
388,0.8083333333333333,0.0006653869229983661,0.002548983704810049,0.0016780598958333335
389,0.8104166666666667,0.0006656063304227942,0.002464547749438317,0.001615732230392157
390,0.8125,0.0006368081086601308,0.002409109477124183,0.0015677657781862746
391,0.8145833333333333,0.0006119951235702615,0.0023380733315461603,0.0015326087303410949
392,0.8166666666666667,0.0006212860306883171,0.002333609387765523,0.0015228989545036766
393,0.81875,0.0005767263773999183,0.002187212775735294,0.001437728981566585
394,0.8208333333333333,0.0005650738485498367,0.002064715616064134,0.0013694852941176473
395,0.8229166666666666,0.0005468470754187092,0.001978544347426471,0.0013123396331188727
396,0.825,0.0005034323299632354,0.0018585843354268793,0.0012387304368361928
397,0.8270833333333333,0.0004886442695567811,0.0017487210541768793,0.001164682425704657
398,0.8291666666666667,0.0004790262459150327,0.0017327162798713236,0.0011462761374080883
399,0.83125,0.00044964559717116016,0.001624795751633987,0.0010821852341196896
400,0.8333333333333334,0.0004571373634089053,0.0016475064146752453,0.0011014332490808824
401,0.8354166666666667,0.0004469448912377451,0.0016695708231209152,0.0011054583780126634
402,0.8375,0.00044292774075776147,0.0016659206814236113,0.0010910812078737747
403,0.8395833333333333,0.00044390111187704253,0.0016664233238868466,0.001088544060202206
404,0.8416666666666667,0.00048104878344566997,0.0018306437972324349,0.0012025162441278597
405,0.84375,0.0005474015778186275,0.0020100313074448532,0.0013138595281862746
406,0.8458333333333333,0.0005783579707924837,0.0021419430402369283,0.001391318327461193
407,0.8479166666666667,0.0005943188636131537,0.0022120895884395427,0.0014386863957822713
408,0.85,0.00063067666845384,0.002359726849724265,0.0015537556168300655
409,0.8520833333333333,0.0006703654769199347,0.00255459654564951,0.0016342940984987746
410,0.8541666666666666,0.0006943048215379903,0.0026774647033292486,0.001713400448069853
411,0.85625,0.0007056860830269608,0.002764677159926471,0.0017753132340175655
412,0.8583333333333333,0.0007174343532986112,0.002782796223958334,0.0017715793185763891
413,0.8604166666666667,0.0007321266722834968,0.002863941067963644,0.0018330333435457517
414,0.8625,0.0007528227762459151,0.002940274905535131,0.0018902827244178923
415,0.8645833333333334,0.0007352223115808824,0.0028987390854779416,0.0018576468673406864
416,0.8666666666666667,0.0007692105162377451,0.002999179815155229,0.0019165039062500001
417,0.86875,0.0007728048087724674,0.0030487579146241833,0.0019578362757863566
418,0.8708333333333333,0.0007597680185355393,0.003027347739225899,0.001940698561325572
419,0.8729166666666667,0.0007599156198937909,0.0028951687282986116,0.001865964403339461
420,0.875,0.0007837073631535949,0.0029986133450776147,0.0019384127348856211
421,0.8770833333333333,0.0007546777662888073,0.002959419200622958,0.0019222803053513073
422,0.8791666666666667,0.0007842339409722223,0.0030263504327512256,0.0019482022952410133
423,0.88125,0.0007438310610702615,0.002918832816329657,0.0018671890956903597
424,0.8833333333333333,0.000805093603196487,0.003117588018280229,0.0019802118438521244
425,0.8854166666666666,0.0007955513748468138,0.0030934372446895426,0.0019723770041870916
426,0.8875,0.0007761118770424838,0.0030923761106004906,0.0019804392297283497
427,0.8895833333333333,0.0007653728809232027,0.003085331137663399,0.0019685313904207516
428,0.8916666666666667,0.000806613498263889,0.003194883259293301,0.002037058312908497
429,0.89375,0.0008319769965277778,0.003317695567810458,0.002112510531556373
430,0.8958333333333334,0.000843856911254085,0.003395469515931373,0.0021473404628778595
431,0.8979166666666667,0.0008863461563010621,0.003538371566074347,0.002251395431219363
432,0.9,0.0009222970601000818,0.0037112965303308827,0.002340662339154412
433,0.9020833333333333,0.001007080078125,0.0042099058861825986,0.002622796351613562
434,0.9041666666666667,0.0010736004199857028,0.004391443589154412,0.002738715277777778
435,0.90625,0.001121347464767157,0.0046141102111417484,0.002891538532730801
436,0.9083333333333333,0.0011415848077512257,0.004780417049632353,0.0029725397646037585
437,0.9104166666666667,0.0011643473307291667,0.004858661726409314,0.0030402488957822714
438,0.9125,0.0012031186172385621,0.005053818646599265,0.0031218126085069448
439,0.9145833333333333,0.0012291642731311276,0.00515759436912786,0.0032090330435559644
440,0.9166666666666666,0.001265067306219363,0.0052648726319955074,0.003285478579452615
441,0.91875,0.0013041776769301473,0.005435631446589053,0.0033954854728349675
442,0.9208333333333333,0.0013078557432087419,0.005424641129238154,0.003378950131484886
443,0.9229166666666667,0.0012618519901450164,0.005393573037939135,0.0033572287964665037
444,0.925,0.0012617442810457517,0.005201451918658089,0.0032602746502246737
445,0.9270833333333334,0.0012606392654718138,0.005235224705116422,0.0032774921492034316
446,0.9291666666666667,0.0012569412530637257,0.005275619606566586,0.003309290268841912
447,0.93125,0.0012458512050653595,0.005144437902113971,0.003215164483762255
448,0.9333333333333333,0.0012397437002144608,0.00514468523411969,0.003214697744332108
449,0.9354166666666667,0.0012206951465482028,0.004942942101970997,0.0031212620953329252
450,0.9375,0.0011678379033905229,0.004747322431576798,0.0029729267195159315
451,0.9395833333333333,0.001117932687397876,0.0045647634867749184,0.0028657322303921574
452,0.9416666666666667,0.0010711909275428922,0.004374273960886439,0.002756794449550654
453,0.94375,0.0010615370008680556,0.004208752999897876,0.0026591022965175657
454,0.9458333333333333,0.000997354345383987,0.00402438294653799,0.0025399321512459155
455,0.9479166666666666,0.0009469345192504086,0.0037684421913296573,0.0023849267897263072
456,0.95,0.0009192851945465687,0.0036526628880718956,0.0023498734617544937
457,0.9520833333333333,0.0009088972503063726,0.0035727467256433825,0.00226232989940768
458,0.9541666666666667,0.0008812279794730393,0.003475385678359886,0.002205188227634804
459,0.95625,0.0008357109119689544,0.0033239147709865197,0.002125052657781863
460,0.9583333333333334,0.0008138659109477125,0.0031637473511540036,0.0020304561440461603
461,0.9604166666666667,0.0007712569891237745,0.0029394930172589873,0.0018932666653901145
462,0.9625,0.0006069088605494281,0.0029954857919730397,0.0016488228592218138
463,0.9645833333333333,0.0007429614098243464,0.002782130023233252,0.0017890840418198532
464,0.9666666666666667,0.0007013777190563726,0.0027177877987132355,0.0017056972528594772
465,0.96875,0.0007112989238664216,0.002612727545445262,0.0016954768561070262
466,0.9708333333333333,0.0006531080856821897,0.002565427293964461,0.0015728360843035132
467,0.9729166666666667,0.0006654866536458334,0.0024578418607026148,0.0016117430044934643
468,0.975,0.0005987708397160948,0.0022634269365298205,0.001445352392258987
469,0.9770833333333333,0.0005829455805759805,0.002157572827308007,0.0014116194980596406
470,0.9791666666666666,0.0005242560891544118,0.002021564159517974,0.0012765762229370917
471,0.98125,0.0005270166334763073,0.001894299874897876,0.0012525810291564544
472,0.9833333333333333,0.0005156473396650327,0.0017862875944648694,0.0011806512969771243
473,0.9854166666666667,0.0004888197954963236,0.0017406827639910132,0.001167550679125817
474,0.9875,0.00046165316712622553,0.0016656733494178923,0.0010846266403696896
475,0.9895833333333334,0.0004758588005514706,0.0016332608889910133,0.0010979785794526145
476,0.9916666666666667,0.0004627861072814543,0.0016105582044015525,0.0010714741625816994
477,0.99375,0.00047295464409722227,0.001631705090890523,0.0010960477941176472
478,0.9958333333333333,0.0004445792802798203,0.0016671493630004087,0.0010880932776756538
479,0.9979166666666667,0.0004958567899816177,0.001706000434027778,0.0011540152356515523
480,1.0,0.0004995627808415033,0.001812616485396242,0.0012155131421058007
481,1.0020833333333334,0.0005372729332618465,0.0018901351230596406,0.0012717492595996733
482,1.0041666666666667,0.0005229875153186275,0.0019727320452920753,0.001289804496017157
483,1.00625,0.0005650698593239379,0.001999423955780229,0.0013514420253778595
484,1.0083333333333333,0.0005701441546670752,0.0021026731004901962,0.0013956506267871734
485,1.0104166666666667,0.0006182143267463236,0.0021627987132352942,0.0014643211614072714
486,1.0125,0.0006239827473958334,0.00232885821972018,0.001516272850285948
487,1.0145833333333334,0.0006630532258476308,0.0024291433695874183,0.0016079771752450982
488,1.0166666666666666,0.0006685184653288399,0.002586877361621732,0.001658767999387255
489,1.01875,0.0007104332618464054,0.002635853087979984,0.0017126544628267976
490,1.0208333333333333,0.0007042898539624183,0.0027809651692708337,0.0017846998825571897
491,1.0229166666666667,0.0007505688636131537,0.0027717859604779412,0.0018190590852226309
492,1.025,0.000729968501072304,0.002815958658854167,0.0018373616536458335
493,1.0270833333333333,0.0007465596915849674,0.002862074110243056,0.0018613728043300655
494,1.0291666666666666,0.0007237133948631536,0.0028836199193218955,0.0018384108200571896
495,1.03125,0.0007696892233455883,0.0028865160973243465,0.0018839079414317813
496,1.0333333333333334,0.0007476886425142975,0.0028919773475796573,0.0018665667764501636
497,1.0354166666666667,0.0007935767080269609,0.003050345626531863,0.0019722772735396243
498,1.0375,0.0007568399267258987,0.00308413835911969,0.0019433474073223041
499,1.0395833333333333,0.0008372627208435458,0.003192465788398693,0.002063666449652778
500,1.0416666666666667,0.0008527449065563726,0.0033495415581597226,0.002130298489838644
501,1.04375,0.0009034160539215687,0.003462967218137255,0.0022340303308823533
502,1.0458333333333334,0.0008895495046977126,0.0035516915913500822,0.0022580215354370916
503,1.0479166666666666,0.0009454465379901962,0.003596729951746324,0.002331882052951389
504,1.05,0.0009125234566482844,0.0035512807010825167,0.002293577505872141
505,1.0520833333333333,0.0009649259280535132,0.003651956795087827,0.002358609866472631
506,1.0541666666666667,0.000916787939133987,0.0036950803270526964,0.0023534478081597226
507,1.05625,0.0009587745417177289,0.0037693836486417487,0.002434971628625409
508,1.0583333333333333,0.0010019938151041667,0.0037895771101409317,0.002485419379340278
509,1.0604166666666666,0.0009499583524816178,0.0038665452346303107,0.00246453977098652
510,1.0625,0.0008015910628574347,0.0040167834712009805,0.0021924426508884804
511,1.0645833333333334,0.0009581203086703432,0.003853871463950164,0.0023726678985396244
512,1.0666666666666667,0.0009539196537990197,0.0038593127680759806,0.0023677531722324347
513,1.06875,0.0009677502999897876,0.0038503689236111115,0.002410114762050654
514,1.0708333333333333,0.0009075847949857027,0.0038932451235702617,0.0023464586843852126
515,1.0729166666666667,0.001000940659466912,0.0038591611774918305,0.00244900572533701
516,1.075,0.0009332953559027778,0.003693620270373775,0.0022989709392871732
517,1.0770833333333334,0.0009295973434946896,0.0035505147697099675,0.002261528065002043
518,1.0791666666666666,0.0008610345179738563,0.0036174659479677293,0.002212811638327206
519,1.08125,0.000950253555198121,0.00361041299657884,0.0023136752259497553
520,1.0833333333333333,0.0009215271395016341,0.0036982477724162586,0.002318705639808007
521,1.0854166666666667,0.000915307936325572,0.0036709016288807195,0.0023278489455678107
522,1.0875,0.0009004759944342321,0.003706565308415033,0.0023041649114072713
523,1.0895833333333333,0.0009582080716401145,0.0036730917138991016,0.0023527257582720592
524,1.0916666666666666,0.000979833665236928,0.0039052726396548204,0.002491279552185458
525,1.09375,0.0010327786713643793,0.004046267839818219,0.0025726717281964874
526,1.0958333333333334,0.001001016454758987,0.004138239442912582,0.0025807698567708337
527,1.0979166666666667,0.0011129142412173204,0.00434701558032067,0.002797983206954657
528,1.1,0.001136203342013889,0.004589919545292076,0.002910650914011438
529,1.1020833333333333,0.0012019378063725492,0.004715276979932599,0.0030028499029820265
530,1.1041666666666667,0.00122097838158701,0.005002277847988154,0.0031306208192912583
531,1.10625,0.0012726508246527779,0.005115308574601716,0.003254494261897468
532,1.1083333333333334,0.0012949306512969772,0.005369677574805965,0.0033783318014705887
533,1.1104166666666666,0.0013732551125919118,0.005443406447865605,0.003466916551776961
534,1.1125,0.0012860745698018792,0.0054619244344873375,0.003411374559589461
535,1.1145833333333333,0.0013152796926062093,0.005394957299325981,0.0033990558300142975
536,1.1166666666666667,0.0013166200725081702,0.0054467095269097225,0.0034126431334252456
537,1.11875,0.0013541666666666667,0.005432144863153595,0.003463294334660948
538,1.1208333333333333,0.0012902034186070262,0.005469436146854576,0.0034274032692504087
539,1.1229166666666666,0.0013062640420751636,0.005337141448376226,0.003375962201286765
540,1.125,0.0012917871412888072,0.005284531537224265,0.0033335048700469773
541,1.1270833333333334,0.001289269939746732,0.00512982137842116,0.0032670403773488567
542,1.1291666666666667,0.0012481609668607027,0.005188917770884396,0.003254011565563726
543,1.13125,0.001293558357587827,0.00517340367136438,0.0032830291947508173
544,1.1333333333333333,0.0012261524075776146,0.004970200482536765,0.0031608790977328436
545,1.1354166666666667,0.0012606352762459152,0.004847196691176471,0.003130588905484069
546,1.1375,0.0011318151935253268,0.00478768940844567,0.003013868144914216
547,1.1395833333333334,0.001186643114276961,0.004642557381025327,0.0029775382646548207
548,1.1416666666666666,0.0011177571614583335,0.004493436127706292,0.002853880240247141
549,1.14375,0.0011146375868055557,0.004371952231413399,0.0028052874795751635
550,1.1458333333333333,0.0010529402190563727,0.004321496502246732,0.002738635493259804
551,1.1479166666666667,0.0010504708882250818,0.004087899401296977,0.0026199520335477944
552,1.15,0.0009951802172691994,0.003938877878625409,0.0025347980175142977
553,1.1520833333333333,0.0010030270246119282,0.0037738954631331705,0.0024552767884497553
554,1.1541666666666666,0.0009067231221915851,0.0036669881982741015,0.0023430080039828433
