,time_s,r,g,b
2833,5.902083333333334,0.00023554384318831702,0.0008161118451286766,0.0005464361851511438
2834,5.904166666666667,0.0002236160577512255,0.0007777394812091504,0.0005265618617238563
2835,5.90625,0.00019750657424428108,0.0007250936670241014,0.0004887958601409314
2836,5.908333333333333,0.00019490559895833336,0.0006448224634906046,0.0004359904769199347
2837,5.910416666666666,0.00017071094388276144,0.000610040402879902,0.0004093065448835785
2838,5.9125,0.00016553691789215688,0.0005530503216911765,0.00038092320261437913
2839,5.914583333333334,0.00015090443729575166,0.0005008752361621733,0.00033924377042483664
2840,5.916666666666667,0.00014137417662377452,0.0004631172130310458,0.0003187750523386438
2841,5.91875,0.00012897566253063726,0.0004527851179534314,0.0003014139412275327
2842,5.920833333333333,0.00011779386233660133,0.00038841496885212425,0.00026832331239787585
2843,5.922916666666667,0.00012306362974877453,0.00038789238025939546,0.0002694442848754085
2844,5.925,0.00011267169628267975,0.00037157644633374187,0.0002609033522263072
2845,5.927083333333333,0.0001053754021139706,0.00034768497242647063,0.00023320216758578434
2846,5.929166666666666,9.723339205473858e-05,0.0003164772582209968,0.00021767211116217322
2847,5.93125,9.865355647467322e-05,0.0003197643803615196,0.0002214499080882353
2848,5.933333333333334,9.878919015522877e-05,0.0003175862630208334,0.00021984623927696082
2849,5.935416666666667,9.012459150326798e-05,0.0002809532015931373,0.00019345352073120916
2850,5.9375,8.59518612132353e-05,0.000279736487694036,0.00019220489302491833
2851,5.939583333333333,8.74518101511438e-05,0.00027608634599673206,0.0001917780458537582
2852,5.941666666666666,8.647046058006537e-05,0.0002688099979575164,0.0001880640765420752
2853,5.94375,7.295496323529412e-05,0.00025162042356004905,0.00016544915492238562
2854,5.945833333333334,7.598677491830066e-05,0.0002499369702308007,0.00016925886565563727
2855,5.947916666666667,7.606257021037583e-05,0.00024296380335988565,0.00016654619204452617
2856,5.95,8.844113817401962e-05,0.00024775087443831703,0.00017619214026756537
2857,5.952083333333333,7.519690819035948e-05,0.00023500928691789217,0.00016000386157066996
2858,5.954166666666667,7.085264118668302e-05,0.00022330090890522878,0.0001557513467626634
2859,5.95625,7.815292458129086e-05,0.00023883096532883988,0.00016947827308006538
2860,5.958333333333333,7.511313444648694e-05,0.000233712788500817,0.00016478694342320264
2861,5.960416666666666,8.716458588643791e-05,0.0002889795241013072,0.00019667282603145426
2862,5.9625,0.00010874629799836602,0.00036593169168709156,0.00025598064746732026
2863,5.964583333333334,0.00014102711397058826,0.0004720411113664216,0.0003256764131433824
2864,5.966666666666667,0.0001630276948018791,0.0005439748327716504,0.0003716562308517157
2865,5.96875,0.00018740186504289218,0.0006711114621629902,0.0004451457503574347
2866,5.970833333333333,0.0002463027854370915,0.0008800072763480393,0.0005861648858762256
2867,5.972916666666666,0.0002870527279922386,0.0011167079950469773,0.0007174223856209151
2868,5.975,0.00035529641544117653,0.001323645099315768,0.0008721564797794119
2869,5.977083333333334,0.0004100086486417484,0.001501660315819036,0.0009890368093852125
2870,5.979166666666667,0.00042669159135008173,0.0016553572112438728,0.0010738756765727125
2871,5.98125,0.00048155940436070264,0.0018964859706903597,0.0012181141173917484
2872,5.983333333333333,0.0005541314019097223,0.0021385881012561275,0.0013827375025531048
2873,5.985416666666667,0.0005565089805453432,0.002210605596405229,0.0014175195631638074
2874,5.9875,0.0006114525888480393,0.002360448899611928,0.0015329318576388891
2875,5.989583333333333,0.000650674657883987,0.00246069415722018,0.001600473441329657
2876,5.991666666666666,0.0006267512701695262,0.0024924643522773694,0.0015938513263378268
2877,5.99375,0.0006647845498876635,0.002566727781607435,0.0016719922832414218
2878,5.995833333333334,0.0006447426789726307,0.0025109544143178107,0.001615133846507353
2879,5.997916666666667,0.0006737244051266341,0.002515003478604984,0.0016305681615093955
2880,6.0,0.0006511533649918302,0.0025687981898488564,0.0016542561848958335
2881,6.002083333333333,0.0006355036317912582,0.002502469330831291,0.0016047618591707518
2882,6.004166666666666,0.0006514685138378269,0.002504092945772059,0.0016157481872957518
2883,6.00625,0.0006549550972732844,0.002512095332924837,0.0016381237553615199
2884,6.008333333333334,0.0006397082758884805,0.0025207878561580885,0.001611902573529412
2885,6.010416666666667,0.0006314346213745916,0.002434696372038399,0.0015748027726715688
2886,6.0125,0.0006285344541462419,0.002454251557393791,0.00158047545189951
2887,6.014583333333333,0.0006384875727634805,0.002467810936223448,0.0015959057776756538
2888,6.016666666666667,0.00062448140063317,0.0024441308912888076,0.0015791470396752452
2889,6.01875,0.0006174523845996733,0.002379294002757353,0.0015278655407475492
2890,6.020833333333333,0.0006364371106515524,0.0024628922206903596,0.001576657762714461
2891,6.022916666666666,0.0006326593137254903,0.0025062790415645428,0.001605771133323121
2892,6.025,0.0006464819814644609,0.002509159262663399,0.0016079093584048204
2893,6.027083333333334,0.0006510775696997549,0.002651359209048203,0.0016960552938623367
2894,6.029166666666667,0.0006839248557495916,0.002670631159364788,0.0017103447010314544
2895,6.03125,0.0007291706558925654,0.0028235621234170756,0.0017998828763276145
2896,6.033333333333333,0.0006948992161968955,0.002786613913143383,0.001766592786203023
2897,6.035416666666666,0.0007298966950061275,0.0029423971737132354,0.0018765956903594773
2898,6.0375,0.0007308660768995099,0.0029936667049632357,0.001892612432342729
2899,6.039583333333334,0.0007212480532577616,0.0029457640803717323,0.0018474025352328432
2900,6.041666666666667,0.0007484386169832517,0.0030712890625000005,0.0019283917994281047
2901,6.04375,0.0007563691980698531,0.00311785928564134,0.0019630182802287586
2902,6.045833333333333,0.0007659513186785131,0.003148313036151961,0.0019945331648284314
2903,6.047916666666667,0.0007718912760416668,0.003143394320618873,0.0019775749655330885
2904,6.05,0.0008046228745404412,0.0032124318640216506,0.0020202995749080883
2905,6.052083333333333,0.0007564410041360295,0.0030966485715379906,0.0019368090660743466
2906,6.054166666666666,0.0007234740413092321,0.0029510737400428927,0.0018662157245710785
2907,6.05625,0.000717853222017974,0.002971530490451389,0.0018812311708537584
2908,6.058333333333334,0.0007409947214562909,0.0029761460248161767,0.0018746449588950165
2909,6.060416666666667,0.0007403883591196896,0.003050126219107435,0.0019298598345588237
2910,6.0625,0.0007448044321895426,0.003067746629901961,0.0019373316546670754
2911,6.064583333333333,0.0007475330627042485,0.0030075133080575984,0.0019107993132148695
2912,6.066666666666666,0.0007476766748366014,0.0030569757199754907,0.0019297481362336602
2913,6.06875,0.0007826980890012255,0.003285163430606618,0.0020445939606311275
2914,6.070833333333334,0.0008380326414419935,0.003399698095383987,0.0021369804432189543
2915,6.072916666666667,0.0008834060968137255,0.0035898445478451803,0.00226974587035335
2916,6.075,0.0009240922117544936,0.0039053524241727945,0.0024316645603553923
2917,6.077083333333333,0.0010085321563521243,0.004130328807955474,0.002587623346864788
2918,6.079166666666667,0.0010309954873876635,0.004363371406505311,0.0026989347171160133
2919,6.08125,0.0010576634625204249,0.004537253784977533,0.0027996148003472227
2920,6.083333333333333,0.0010939095690359478,0.0047796630859375,0.0029496336294934644
2921,6.085416666666666,0.0011195882161458334,0.004783424925959968,0.002954249163858252
2922,6.0875,0.001158786349826389,0.005080335031147876,0.003124106413398693
2923,6.089583333333334,0.001207251455269608,0.005224701127195671,0.003205350988051471
2924,6.091666666666667,0.0012429470486111113,0.005485875746783089,0.003336911668964461
2925,6.09375,0.001244833952461193,0.0055824110243055565,0.0034036952997344772
2926,6.095833333333333,0.0012602164075265524,0.005706583658854167,0.0034752620123570267
2927,6.097916666666666,0.0012958561517054739,0.005788909313725491,0.003515222088184232
2928,6.1,0.0012850094464869283,0.0056004981745302294,0.0034349907769097225
2929,6.102083333333334,0.0012790734783496734,0.005622087865093954,0.003448725681678922
2930,6.104166666666667,0.0012579704733455884,0.005450208078022876,0.0033228297015420755
2931,6.10625,0.0012210900799121734,0.005326083314185049,0.003238920323988971
2932,6.108333333333333,0.0011565324371936275,0.005094823899611928,0.003112202563316994
2933,6.110416666666667,0.0011401048049428106,0.004969977085886438,0.003041361889808007
2934,6.1125,0.0011413574218750002,0.004977983462265115,0.003034592173457925
2935,6.114583333333333,0.0011382298687704249,0.005005724539164625,0.0030705550449346406
2936,6.116666666666666,0.0011306782641441995,0.0048980433644812095,0.003003775403390523
2937,6.11875,0.0011245268778084152,0.004980009989021651,0.0030779750051062094
2938,6.120833333333334,0.0011405954797283498,0.005147230360243056,0.003117835350285948
2939,6.122916666666667,0.0011660786547691994,0.005189201005923203,0.0031540335860906865
2940,6.125,0.0011807310814950982,0.005308143765318628,0.003200675615298203
2941,6.127083333333333,0.0012775695401858662,0.005783288494434232,0.0034962453405841505
2942,6.129166666666666,0.00129065021190768,0.005738824582567402,0.003500513812295752
2943,6.13125,0.0013314161113664217,0.005825087603400736,0.003564082126991422
2944,6.133333333333334,0.0013288989098243465,0.005983850815716912,0.00363485897288603
2945,6.135416666666667,0.0013558301738664216,0.00608972487106822,0.003699304917279412
2946,6.1375,0.001369162166819853,0.006235215928819445,0.0037976832171670756
2947,6.139583333333333,0.0013918927759906047,0.006304058000153187,0.0038033718532986113
2948,6.141666666666667,0.0014125330307904413,0.00649582008910335,0.0039253663705065365
2949,6.14375,0.001396915211397059,0.006444522633272059,0.0038678457222732845
2950,6.145833333333333,0.0013994244344873368,0.00651779274535335,0.0038990494472528597
2951,6.147916666666666,0.0014292678334354577,0.0064169730392156865,0.003891593584048203
2952,6.15,0.0014090504365808826,0.0062706841362847225,0.0038093596813725495
2953,6.152083333333334,0.0013812814351000819,0.006081901999080883,0.0037014950022977943
2954,6.154166666666667,0.0013086376314848857,0.005927323484732436,0.0035772665185866016
2955,6.15625,0.001254507825265523,0.005711211160896651,0.003488474328533497
2956,6.158333333333333,0.0012811239404616015,0.005480945063572305,0.003367836148131128
2957,6.160416666666666,0.0012621272467320263,0.005322197808159723,0.0032942947686887256
2958,6.1625,0.001172381631689134,0.005071877872242648,0.0031250797845179742
2959,6.164583333333334,0.0011248220805249185,0.004875978956035539,0.0030194410934946897
2960,6.166666666666667,0.0011100898692810459,0.004670964658649919,0.0029175482855902783
2961,6.16875,0.0011118172040951797,0.0045319002438214875,0.0028378794551674837
2962,6.170833333333333,0.001058365566278595,0.0044404711754493465,0.0027710838567197717
2963,6.172916666666667,0.0010349807240604577,0.0044357000612745105,0.002763456456801471
2964,6.175,0.0010449936810661765,0.004427195031658497,0.002740211237489788
2965,6.177083333333333,0.0010300620085273693,0.004286295572916667,0.0026547261157066995
2966,6.179166666666666,0.0010289849175347224,0.0043080368540645425,0.0026796388314440363
2967,6.18125,0.0010244012969771242,0.004338646184385213,0.0026649345447814546
2968,6.183333333333334,0.0010373423457924837,0.004386337380004085,0.002717440736060049
2969,6.185416666666667,0.0010487196180555556,0.004426329369638481,0.0027441366357741017
2970,6.1875,0.001030468909569036,0.004295179578993056,0.002691638422947304
2971,6.189583333333333,0.001041989793964461,0.004320351594413807,0.002681864819495507
2972,6.191666666666666,0.0010162273731107027,0.00427576002731822,0.002617905560661765
2973,6.19375,0.00101641885595384,0.004311611200469772,0.0026540918287888075
2974,6.195833333333334,0.0010084005118974673,0.004234403722426471,0.0026260156569138074
2975,6.197916666666667,0.0009668686810661766,0.004137565263735703,0.002535651711856618
2976,6.2,0.0009574900109783498,0.004008190678615196,0.0025028363396139707
2977,6.202083333333333,0.0009344721775428923,0.003940681008731618,0.002448279686223448
2978,6.204166666666667,0.0008952341516033497,0.0037237149905535133,0.0023288382735906863
2979,6.20625,0.0008741231681474674,0.003682207095077615,0.0022963340609681374
2980,6.208333333333333,0.0008451972911560458,0.003466764961192811,0.0021859960618361932
2981,6.210416666666666,0.0008130920011233661,0.0032817047717524513,0.0020613088171466507
2982,6.2125,0.0007944144454656864,0.0031587249157475493,0.0020235428155637256
2983,6.214583333333334,0.0007863522199244282,0.003084341809640523,0.0019770643446180556
2984,6.216666666666667,0.0007948014003778596,0.0031634960299223858,0.0020201160705167484
2985,6.21875,0.000761758642258987,0.0030664581099366832,0.001955737942963644
2986,6.220833333333333,0.0007440185546875001,0.0030471702027165034,0.0019246179917279413
2987,6.222916666666666,0.0007358605877246733,0.0029958727468852126,0.0018819771560968138
2988,6.225,0.0007411104090073531,0.003055643318525327,0.0019424099392361114
2989,6.227083333333334,0.000774835324754902,0.0031433344822303926,0.0019969905279820263
2990,6.229166666666667,0.000808496412888072,0.0032388644748263893,0.0020354187410641343
2991,6.23125,0.0007932575699550655,0.00324823117723652,0.002040461122600082
2992,6.233333333333333,0.0008122063929738563,0.003314396477992239,0.002064212973600899
2993,6.235416666666667,0.0008184016607945263,0.00332406636157067,0.002101069431678922
2994,6.2375,0.0008366124770220589,0.003421192044526144,0.0021546407462724676
2995,6.239583333333333,0.0008500721252042484,0.0033356470843545756,0.0021156979230494283
2996,6.241666666666666,0.0008173844081903595,0.003308536305147059,0.002093274484272876
2997,6.24375,0.000833117915134804,0.0033699464486315364,0.0021229064542483663
2998,6.245833333333334,0.000846142737694036,0.0034244632097630723,0.0021793141084558826
2999,6.247916666666667,0.0008348253038194445,0.0033997220307393793,0.0021536793428308825
3000,6.25,0.0008267710567299838,0.0034062164905024513,0.0021449509165645426
3001,6.252083333333333,0.0008154536228553922,0.0033252750970179743,0.002104105232587827
3002,6.254166666666666,0.0008025325201695263,0.003251071506076389,0.00205660950903799
3003,6.25625,0.000783368278952206,0.0031801191342422388,0.002008551304636438
3004,6.258333333333334,0.0007413936440461602,0.0030470704720690365,0.0019353330524918303
3005,6.260416666666667,0.0007028537326388889,0.0028957112630208334,0.001807446448631536
3006,6.2625,0.0007091966018178105,0.0028152246412888075,0.001782449959150327
3007,6.264583333333333,0.0006438849954044118,0.002555857141033497,0.0016334603502859478
3008,6.266666666666667,0.0006218165977328432,0.002443911483864379,0.0015636010263480394
3009,6.26875,0.0005876209533292484,0.0023072525722528598,0.001473093469158497
3010,6.270833333333333,0.0005508961397058824,0.0020767152075674023,0.0013543541602839054
3011,6.272916666666666,0.0005052713631025327,0.0019697441150939546,0.0012614331214256538
3012,6.275,0.0004873677172691994,0.0018461698644301472,0.001200330148335376
3013,6.277083333333334,0.00047113954631331704,0.0017353292228349676,0.0011347313176572713
3014,6.279166666666667,0.00046280206418504905,0.0017062756906147877,0.0011240920521854577
3015,6.28125,0.00042678334354575166,0.0015457971111621734,0.0010198695363562093
3016,6.283333333333333,0.0004192676419526144,0.001501803927951389,0.0009866592307495915
3017,6.285416666666666,0.0003799937129799837,0.0014024283215890525,0.0009303233826082518
3018,6.2875,0.00037164027394812093,0.0013216305402369282,0.0008741391250510622
3019,6.289583333333334,0.0003450281479779412,0.0012638505923202616,0.0008409367978962419
3020,6.291666666666667,0.00032923879187091507,0.0012062262242136439,0.0007906047347324347
3021,6.29375,0.00031354517718545753,0.0010972246157577616,0.0007238968992544935
3022,6.295833333333333,0.00027798920675040854,0.0010174680223651962,0.0006745860779207517
3023,6.297916666666667,0.0002660055721507353,0.000954537983813317,0.0006379250919117648
3024,6.3,0.0002466418696384804,0.000872687046823938,0.0005812342026654412
3025,6.302083333333333,0.00024006762535743468,0.0008440005233864379,0.0005685843673406863
3026,6.304166666666666,0.0002283991396037582,0.0007510994306576798,0.0005029416551776961
3027,6.30625,0.00020716050091911767,0.0006832267412173204,0.00046208799274918307
3028,6.308333333333334,0.00018718644684436277,0.0006193592345792484,0.0004222156798917484
3029,6.310416666666667,0.00018037284900939543,0.0006067652484170752,0.0004126694623161765
3030,6.3125,0.00016844905279820262,0.0005683450137867647,0.00038754531760620917
3031,6.314583333333333,0.00014973160488153595,0.0005068311504289216,0.0003425348817912582
3032,6.316666666666666,0.00014391132429534314,0.0004862148309844772,0.0003281696793300654
3033,6.31875,0.0001385537939133987,0.0004400914011437909,0.00030182483149509805
3034,6.320833333333334,0.00012536940231821895,0.000397027707567402,0.00027538025301266343
3035,6.322916666666667,0.0001163058810763889,0.00038202023973651965,0.0002634205537683824
3036,6.325,0.00010648839613970589,0.0003513071895424837,0.00024083355672998368
3037,6.327083333333333,0.00011822469873366014,0.00035810483047385623,0.0002448307610804739
3038,6.329166666666667,8.14041436887255e-05,0.00035955291947508176,0.00022402694801879088
3039,6.33125,0.00010721044602736929,0.00032359004799836603,0.00022463331035539217
3040,6.333333333333333,9.377074397467321e-05,0.000294137593188317,0.00019968070235906865
3041,6.335416666666666,8.819380616830067e-05,0.00027298671747344775,0.00019106796364379088
3042,6.3375,8.344263812295753e-05,0.0002569540185866013,0.00017785165824142158
3043,6.339583333333334,9.102615655637255e-05,0.0002613142424938726,0.00018163344439338236
3044,6.341666666666667,7.402806500204249e-05,0.00023674460018382356,0.0001645715252246732
3045,6.34375,7.79055925755719e-05,0.0002297834009906046,0.00015982833563112748
3046,6.345833333333333,6.564670138888889e-05,0.00021926381229575166,0.00015052546083537584
3047,6.347916666666666,6.535548789828431e-05,0.00020882001889297388,0.000145159952001634
3048,6.35,6.205639808006536e-05,0.0002042643229166667,0.00014114679074754904
3049,6.352083333333334,6.057240604575164e-05,0.00019542020909926473,0.00013588500178717322
3050,6.354166666666667,5.747676674836602e-05,0.00017559774560866015,0.0001236819597630719
3051,6.35625,5.890889884599674e-05,0.00018225177440767975,0.00013026019327001635
3052,6.358333333333333,6.499246834150328e-05,0.00018868240655637257,0.00013170429304534316
3053,6.360416666666667,6.887797436683007e-05,0.00020915511386846407,0.0001472104141135621
3054,6.3625,9.357527190563726e-05,0.00030738980162377456,0.0002027524063010621
3055,6.364583333333333,0.00011204937704248367,0.00037586885340073535,0.00025761623008578436
3056,6.366666666666666,0.00013525071486928105,0.0004763335184334151,0.0003211087494893791
3057,6.36875,0.00018370784186070264,0.0006132477405024511,0.0004199537888071896
3058,6.370833333333334,0.00022999084073733661,0.0007949210771548204,0.0005292306538500817
3059,6.372916666666667,0.00028185077742034316,0.0010253946142258989,0.0006869646458843955
3060,6.375,0.0003319315193525327,0.0012218161190257354,0.0008021615221609477
3061,6.377083333333333,0.00038368374693627456,0.001398578718596814,0.0009181722005208334
3062,6.379166666666666,0.00042937634037990203,0.0016580658956290852,0.0010500998902165035
3063,6.38125,0.0004928289675245099,0.0018071951273999185,0.001188785328584559
3064,6.383333333333334,0.0005442341324550655,0.001998618132148693,0.001312140171823938
3065,6.385416666666667,0.0005815772760927288,0.002254969777624592,0.0014610101039113563
3066,6.3875,0.0005966804853451798,0.0024444819431678924,0.0015346232894199348
3067,6.389583333333333,0.0006335529003267975,0.0024276394314236113,0.0015746711282169118
3068,6.391666666666667,0.0006583339716094772,0.0025309204899407684,0.001616952933517157
3069,6.39375,0.0006627859477124184,0.0025246135237949347,0.0016333406735089871
3070,6.395833333333333,0.0006414036968954249,0.002558861028135213,0.001617252125459559
3071,6.397916666666666,0.0006665238523794935,0.002473355960222631,0.0016055397582209969
3072,6.4,0.0006619442210477941,0.0024746125663807194,0.0015946092792585786
3073,6.402083333333334,0.0006510177313112746,0.0024517902050142978,0.001600461473651961
3074,6.404166666666667,0.0005778752744587419,0.002298041449652778,0.001461405037275327
3075,6.40625,0.0006098529092626635,0.002252460554534314,0.001482129065819036
3076,6.408333333333333,0.000590963924632353,0.0023210233800551473,0.0015102890114379087
3077,6.410416666666666,0.0006267273348141341,0.002329703935610703,0.0015346432355494283
3078,6.4125,0.0005662945516748366,0.002271951912275327,0.0014481009689031863
3079,6.414583333333334,0.0006011085260927288,0.0022405407475490197,0.0014588838465073532
3080,6.416666666666667,0.0005873097937091504,0.002302776660794526,0.0014827633527369282
3081,6.41875,0.000600378497753268,0.0022414223664726307,0.001464117710886438
3082,6.420833333333333,0.0005526115068423203,0.002277014239940768,0.0014383592792585787
3083,6.422916666666667,0.0006181903913909314,0.002287553774765115,0.0014927563636131537
3084,6.425,0.0006097092971303105,0.0024301366868361932,0.0015460404539419936
3085,6.427083333333333,0.0006607873455371732,0.0024494684755412585,0.0015973139744178922
3086,6.429166666666666,0.0006572369344873366,0.002614498761744281,0.001658744064031863
3087,6.43125,0.0006716539968852125,0.0026746882021037584,0.00171273823657067
3088,6.433333333333334,0.0006991676879084968,0.0028167166117749184,0.0017819592843647879
3089,6.435416666666667,0.0007364150901245915,0.0029027881497651147,0.0018611174938725492
3090,6.4375,0.0007096992442810459,0.0029193593941482846,0.0018408282909517975
3091,6.439583333333333,0.0007626761642156863,0.002977737725949755,0.0019200224034926472
3092,6.441666666666666,0.0007732675589767157,0.0030804243898080066,0.001958438648897059
3093,6.44375,0.0006462665632659315,0.0032575061274509806,0.001773462233200572
3094,6.445833333333334,0.0008233961716196896,0.003259345160590278,0.002021879308363971
3095,6.447916666666667,0.0008339596417994282,0.0033262564465890527,0.002067145054636438
3096,6.45,0.0008494139029309641,0.0032090809142667487,0.00203842262816585
3097,6.452083333333333,0.0008059592652165034,0.0032301360485600494,0.0019768648833231213
3098,6.454166666666667,0.0008330181844873367,0.0031347775926776965,0.001997126161662582
3099,6.45625,0.0007974901386335786,0.0031354677287581704,0.0019762026718239383
3100,6.458333333333333,0.0008055643318525328,0.0030312611698325165,0.0019252044079350493
3101,6.460416666666666,0.0007604461869383171,0.0030964530994689547,0.0019174613204656864
3102,6.4625,0.0007651135812397876,0.002968339109732435,0.0018910446665645426
3103,6.464583333333334,0.0007627918517667485,0.0029919832516339872,0.0018946868298100493
3104,6.466666666666667,0.0007941032858455883,0.0030233545241013073,0.0019421745749080884
3105,6.46875,0.0007332197201797387,0.003095862694035948,0.0019113777509701798
3106,6.470833333333333,0.0008285422730290033,0.003318692874285131,0.0021102406620200167
3107,6.472916666666666,0.0008490189695669935,0.0034567320580575983,0.002174646714154412
3108,6.475,0.0009232704312193629,0.003697665345435049,0.002347507850796569
3109,6.477083333333334,0.0009066313699959152,0.003852582943984886,0.002386283126531863
3110,6.479166666666667,0.0009910074869791668,0.004007620219311683,0.002548648609834559
3111,6.48125,0.001059091605392157,0.004400838216145834,0.0027542652803308827
3112,6.483333333333333,0.0011543423521752452,0.004683287377450981,0.0029437455320669935
3113,6.485416666666667,0.0011485858992034315,0.004994163762510213,0.0030596245659722226
3114,6.4875,0.0011869103924121733,0.005057452831392974,0.0031433304930044937
3115,6.489583333333333,0.001223443723192402,0.005281308242698121,0.0032495755463643793
3116,6.491666666666666,0.0013046324486825983,0.0055263943142361115,0.0034440263735702617
3117,6.49375,0.001291531830831291,0.0057695575788909315,0.0035364367915134806
3118,6.495833333333334,0.001352227902879902,0.005820400262969772,0.0035779207516339873
3119,6.497916666666667,0.0013150203929227942,0.005682201510161357,0.0034876645156760623
3120,6.5,0.0013029489953533498,0.005620643765318628,0.0034675867417279416
3121,6.502083333333333,0.0012550942414726307,0.005699614481209151,0.0034877562678717325
3122,6.504166666666666,0.0012848778020322713,0.0054242422066482845,0.003359027937346814
3123,6.50625,0.0012217483021854576,0.005328608494178922,0.003269737094056373
3124,6.508333333333334,0.0011988142424938727,0.00497055153441585,0.003119706297232435
3125,6.510416666666667,0.0011406952103758172,0.005001970677593955,0.0030859335107741017
3126,6.5125,0.0011896709367340687,0.004892985026041667,0.0030638092639399513
3127,6.514583333333333,0.0011394266365400327,0.004842513339971406,0.003007609049479167
3128,6.516666666666667,0.0012007809308619282,0.004964619555504494,0.0031062626059538403
3129,6.51875,0.0011288711448120916,0.004994175730187909,0.003052344228707108
3130,6.520833333333333,0.0011733669704861113,0.005021130929585376,0.0030993253421160135
3131,6.522916666666666,0.0012028513391033498,0.005194522633272059,0.0031826004327512258
3132,6.525,0.00122995015063317,0.005192244785283906,0.0032354616651348042
3133,6.527083333333334,0.0012232163373161766,0.005369330512152778,0.0032556511374080884
3134,6.529166666666667,0.0012501675474877452,0.005539682425704657,0.0033865575852736933
3135,6.53125,0.0013325091592626636,0.00569491916232639,0.0035211540670955885
3136,6.533333333333333,0.001362771426930147,0.0061552040249693634,0.003721836065155229
3137,6.535416666666666,0.0013796458524816177,0.006333486519607844,0.003790626276552288
3138,6.5375,0.0014136500140420752,0.006386986028135213,0.003858143924887664
3139,6.539583333333334,0.0014642932368259805,0.006499075297436684,0.003955600713592729
3140,6.541666666666667,0.0014491301891850492,0.0065132091247957526,0.003925924862132353
3141,6.54375,0.0014588918249591504,0.0065328999438317,0.003941135780484069
3142,6.545833333333333,0.0014658530241523694,0.006564761891084559,0.003974326139961193
3143,6.547916666666667,0.001401303359885621,0.006425374348958334,0.003862831265318628
3144,6.55,0.0013472852519914218,0.006147943633833743,0.003708005418964461
3145,6.552083333333333,0.0013519686031964872,0.006013059927747141,0.003655204024969363
3146,6.554166666666666,0.0013550004148794937,0.005899570440155229,0.003593051885467729
3147,6.55625,0.0012910371668198532,0.00565860124974469,0.0034516378165849676
3148,6.558333333333334,0.001260790856055964,0.0055583041321997555,0.0033824726179534316
3149,6.560416666666667,0.0012136581520629085,0.005343268899356618,0.0032626881318933826
3150,6.5625,0.001183407852073121,0.00501492369408701,0.0030951964933108663
3151,6.564583333333333,0.0011168077256944445,0.004827322367749184,0.0029769717945772062
3152,6.566666666666666,0.00111731036815768,0.004752600177440769,0.002939213771446079
3153,6.56875,0.0010857077205882353,0.004719050787632762,0.002920612011080474
3154,6.570833333333334,0.0008868607664419936,0.004695398667279412,0.0024949217154309642
3155,6.572916666666667,0.0010695274203431373,0.004421239117391749,0.002656720728656046
3156,6.575,0.0010577871285232844,0.0044657229753880725,0.00267685036254085
3157,6.577083333333333,0.001046948401756536,0.004390099220026553,0.0026888699001736114
3158,6.579166666666667,0.0010330619064031863,0.004518823561325573,0.002702708524816177
3159,6.58125,0.0010717853222017976,0.004321604211345997,0.0026953603707107845
3160,6.583333333333333,0.0010514123455371734,0.004380700603809232,0.0026632072099673203
3161,6.585416666666666,0.001107736226000817,0.004533424128114788,0.0028171873404309643
3162,6.5875,0.001046804789624183,0.004568170285692403,0.002731634401807598
3163,6.589583333333334,0.00105538960375817,0.004470131070006128,0.002751628402011847
3164,6.591666666666667,0.0010390736698325164,0.004392955505770017,0.0026926516863255722
3165,6.59375,0.0010508738000408497,0.004229931800194036,0.002635318531709559
3166,6.595833333333333,0.0009972586039624185,0.004229241664113563,0.002609141231362337
3167,6.597916666666666,0.0010484523399203432,0.004182144863153595,0.0026280621297998367
3168,6.6,0.001019418753829657,0.00414145076976103,0.0025654751646752454
3169,6.602083333333334,0.001013067906198938,0.003942172979217729,0.002505668690002043
3170,6.604166666666667,0.0008946038539113563,0.003704889833537582,0.0023119000204248367
3171,6.60625,0.0008850815716911765,0.0035117753970077617,0.0022430140676062095
3172,6.608333333333333,0.0008523938546772876,0.0034336663539113565,0.002180295458026961
3173,6.610416666666667,0.0008451175066380719,0.003283332375919118,0.0020995295904820263
3174,6.6125,0.0008084006714665033,0.0032986749387254907,0.0020827349494485295
3175,6.614583333333333,0.0008013916015625,0.0031796962762969776,0.002052839690563726
3176,6.616666666666666,0.0007923879187091504,0.0031401790045445265,0.0020018573835784317
3177,6.61875,0.0008059393190870098,0.0031199336831086604,0.001980307585273693
3178,6.620833333333334,0.0007567760991115197,0.0030395826950571896,0.0019196673623876636
3179,6.622916666666667,0.0007634740093954249,0.0029747178819444445,0.0019159294577205885
3180,6.625,0.0007516180300245099,0.002992398131127451,0.0019105080997242649
3181,6.627083333333333,0.0008167461320465687,0.0030911833320567813,0.001998151392718546
3182,6.629166666666666,0.0008030630872140524,0.0032688953673917485,0.002072199403850082
3183,6.63125,0.0008722801457822714,0.0033329304215175657,0.00214459188623366
3184,6.633333333333334,0.0008556171492034314,0.003432429693882762,0.002160907820159314
3185,6.635416666666667,0.0008993231081495099,0.0034933371949040035,0.002263913622089461
3186,6.6375,0.0008834579567504085,0.0036782258476307193,0.0022841270297181376
3187,6.639583333333333,0.0009255522684334151,0.0036737738715277783,0.0023469014884599675
3188,6.641666666666667,0.0009058694278492648,0.003695666743259804,0.0023250445197610294
3189,6.64375,0.0009323738447201798,0.0036626519097222227,0.0023398246017156863
