,time_s,r,g,b
364,0.7583333333333333,0.00021783168019812093,0.0007502616932189544,0.0005108084086499183
365,0.7604166666666666,0.00021088244868259807,0.000687906103196487,0.00047684812857434647
366,0.7625,0.00018097123289419935,0.0006034781262765523,0.00041553372651143797
367,0.7645833333333333,0.0001284052032271242,0.0005785175398284314,0.0003471982868668301
368,0.7666666666666667,0.00013670678232230395,0.00046231936785130724,0.0003152286305147059
369,0.76875,0.00013614430147058826,0.0004314946193321079,0.0002921629263684641
370,0.7708333333333334,0.00012687732970792485,0.0004025807100183824,0.0002783562155330883
371,0.7729166666666667,0.00011307061887254903,0.00039101195491217323,0.0002627463745915033
372,0.775,0.00011325811248978759,0.00036797018612132356,0.0002576800577001634
373,0.7770833333333333,0.00010606553819444445,0.00034711850234885624,0.00024029501123366015
374,0.7791666666666667,0.00010070800781250001,0.0003119494868259804,0.00021689820133782682
375,0.78125,8.614733328227125e-05,0.00028640647339665034,0.00019445880565767976
376,0.7833333333333333,8.787067887050655e-05,0.0002697953367544935,0.00018554288577410133
377,0.7854166666666667,8.471121195874184e-05,0.0002723564197814543,0.00018690720103145428
378,0.7875,8.513805912990197e-05,0.0002658340354370915,0.00018638062321282682
379,0.7895833333333333,9.404600056168301e-05,0.00034184075648488563,0.00023057326771854577
380,0.7916666666666666,0.00012850892310049022,0.00045236624923406866,0.0003071863511029412
381,0.79375,0.00014324113434436276,0.0005255565767973856,0.00034213196997549025
382,0.7958333333333333,0.00020532545700571898,0.000704449422998366,0.0004681356592116014
383,0.7979166666666667,0.00024462731055964053,0.0009912588082107844,0.0006165587979983661
384,0.8,0.0003284529143688726,0.0012217084099264708,0.0007983358545241014
385,0.8020833333333334,0.00039332570593341506,0.0015448596430759805,0.0009834558823529412
386,0.8041666666666667,0.00047439076542075167,0.001802372153288399,0.0011464197495404413
387,0.80625,0.0004918077256944445,0.0020701688878676473,0.0012772184883067812
388,0.8083333333333333,0.0005938720703125,0.0023508109298406867,0.0014979024650224675
389,0.8104166666666667,0.0006163593367034314,0.002588221730749592,0.001632251614838644
390,0.8125,0.00069537393407884,0.0028047090418198534,0.0017675581788705068
391,0.8145833333333333,0.0006946399165134805,0.0029235799951491015,0.0017840616064133989
392,0.8166666666666667,0.0007117457171670752,0.002857945261437909,0.0018157879199857028
393,0.81875,0.0006819222643484478,0.0028313012216605394,0.0017693932227839054
394,0.8208333333333333,0.0006959483826082517,0.0028269888684640527,0.0017823382608251636
395,0.8229166666666666,0.0006575121910743465,0.002723564197814543,0.0017061839384191178
396,0.825,0.0006671661177491831,0.0026353384778390527,0.0016804614098243466
397,0.8270833333333333,0.0006037773182189543,0.0025049147263071898,0.0015669001161662582
398,0.8291666666666667,0.0005702398960886439,0.002238550123825572,0.001430899426828023
399,0.83125,0.0005111794066584968,0.002119623321333742,0.0013367856094260622
400,0.8333333333333334,0.0005078204784517975,0.0019662934346915853,0.0012667587380004086
401,0.8354166666666667,0.00046908509497549025,0.001869794060202206,0.0011830966924530229
402,0.8375,0.0004609390956903595,0.0017933405458537583,0.0011598195593341505
403,0.8395833333333333,0.0004398081661049837,0.0018063414330575982,0.0011466910169015525
404,0.8416666666666667,0.0004765090443729576,0.0018421168109170754,0.0011900020424836602
405,0.84375,0.0005283490349264707,0.0020820248672385622,0.0013336420994178922
406,0.8458333333333333,0.0005734153199040033,0.0022405327690972225,0.001438223645578023
407,0.8479166666666667,0.0006123701108047386,0.0026298692491319446,0.001628366108813317
408,0.85,0.0007537323197508171,0.003091849532781863,0.0019260022531147878
409,0.8520833333333333,0.0008079099966809641,0.0035337001825469774,0.0021566114238664217
410,0.8541666666666666,0.0008974721073325164,0.00394516090941585,0.002415013531454249
411,0.85625,0.0010086438546772877,0.004370033413756128,0.0026964534186070263
412,0.8583333333333333,0.0010268546709048204,0.004726602392258987,0.0028252974366830066
413,0.8604166666666667,0.0011116376889297387,0.005279253791360294,0.0031338800168504905
414,0.8625,0.001175940021190768,0.005499977660334968,0.003293042151756536
415,0.8645833333333334,0.0011955670126123368,0.005595016978145425,0.0033101918338950165
416,0.8666666666666667,0.001210522620506536,0.005769772997089462,0.0034233821295445266
417,0.86875,0.001237106821895425,0.005927893944035948,0.003501682655484069
418,0.8708333333333333,0.0012303889654820264,0.0058837012995302295,0.0034847563699959153
419,0.8729166666666667,0.0010139575035743465,0.005774759529462828,0.002997855392156863
420,0.875,0.0011690745634191178,0.005371041890063317,0.0031472798266441995
421,0.8770833333333333,0.0011020994498059642,0.005184725094464869,0.0029852374706392975
422,0.8791666666666667,0.001087115917330474,0.004853778913909314,0.002865381178513072
423,0.88125,0.0010196860319648695,0.0046775947520935465,0.002689691680708742
424,0.8833333333333333,0.0009950326159109478,0.004193677715226716,0.002530094720179739
425,0.8854166666666666,0.0008632525275735295,0.0038142624400020427,0.002272083556729984
426,0.8875,0.0008430710337520425,0.0034940273309844775,0.0021467500574448533
427,0.8895833333333333,0.0007228756574244281,0.003124716764961193,0.0018566455716401145
428,0.8916666666666667,0.0007225206163194445,0.002888039981617647,0.001814499400020425
429,0.89375,0.0006595746208639707,0.002626590105443219,0.001627823574091095
430,0.8958333333333334,0.0005983759063521243,0.0023710323159211602,0.0015043131510416668
431,0.8979166666666667,0.0005391598371119282,0.00219491597094567,0.0013504008374183008
432,0.9,0.0005199317682802288,0.0019207245072508173,0.0012423087724673205
433,0.9020833333333333,0.0004509620417177288,0.001787149267258987,0.0011351102941176473
434,0.9041666666666667,0.0004433984694138072,0.0016845064848856211,0.0010880773207720589
435,0.90625,0.0003949852239072713,0.0015158101000816995,0.0009570511961294936
436,0.9083333333333333,0.0003905890969669118,0.0014366877936070263,0.0009435795802696079
437,0.9104166666666667,0.00034682329963235296,0.0012571247574550656,0.0008317895029105393
438,0.9125,0.0003340258629493464,0.001139514399509804,0.0007643636067708334
439,0.9145833333333333,0.00029222675398284315,0.001091595818014706,0.0006990240757761438
440,0.9166666666666666,0.0002731662326388889,0.0009673992481107027,0.0006362296709048203
441,0.91875,0.00024147981132557192,0.0008890668083639707,0.0005821317784926471
442,0.9208333333333333,0.000246725643382353,0.0008414633757148693,0.0005668769786560458
443,0.9229166666666667,0.00021571340124591505,0.0007444773156658497,0.0004992635888991014
444,0.925,0.00019301071665645426,0.0006400673062193628,0.00043972040313521244
445,0.9270833333333334,0.0001801853553921569,0.0005759803921568628,0.0003959585950265523
446,0.9291666666666667,0.00015429129008374183,0.0005082991855596406,0.0003519215303308824
447,0.93125,0.0001331803066278595,0.00044587976792279414,0.00030411464716094774
448,0.9333333333333333,0.0001202990962009804,0.0004048027088439543,0.0002798322291156046
449,0.9354166666666667,0.00011423547283496733,0.0003695578980290033,0.00025077869689542483
450,0.9375,0.00011443892335580066,0.00037230647467320264,0.00025844199984681373
451,0.9395833333333333,0.00012047462214052288,0.00040827333537581703,0.0002801034964767157
452,0.9416666666666667,0.00015640159058415035,0.0005342770246119282,0.0003570716209660948
453,0.94375,0.000186715718188317,0.0006365926904616014,0.00042589773539624185
454,0.9458333333333333,0.00023091634114583335,0.0008120986838745915,0.0005439788219975491
455,0.9479166666666666,0.0002556814555249183,0.001057703354779412,0.0006672219669117648
456,0.95,0.0003418128319035948,0.0013176014220792486,0.0008489511527267157
457,0.9520833333333333,0.0004156175002553105,0.0016516352634803923,0.0010494376787173203
458,0.9541666666666667,0.0004978952844158497,0.0019604931002348857,0.0012406492544934642
459,0.95625,0.0005147417853860294,0.00224691951976103,0.0013898183785232845
460,0.9583333333333334,0.0006097132863562093,0.0024667258667790035,0.001554633246527778
461,0.9604166666666667,0.0006325316584967321,0.0026958310993668304,0.0016806050219566994
462,0.9625,0.0006848822699652778,0.002844748902165033,0.0017776509203941994
463,0.9645833333333333,0.0006969297321793302,0.0030100424772773696,0.0018572958154616016
464,0.9666666666666667,0.0007215033637152778,0.0029695518344056374,0.0018527121949040034
465,0.96875,0.0006806257659313726,0.0028872221903084153,0.0018048534517973859
466,0.9708333333333333,0.0006797082439746733,0.002818946589052288,0.0017833674811070263
467,0.9729166666666667,0.0006530243119383171,0.0028059417126225492,0.001738073810253268
468,0.975,0.0006687857434640523,0.002691670336754494,0.001708246368208742
469,0.9770833333333333,0.0005902697993259804,0.002444178761999592,0.001530231151705474
470,0.9791666666666666,0.0005810786228553922,0.0023151871425653595,0.0014658450457005721
471,0.98125,0.0005567483340992648,0.0022216278275633172,0.0014030865438623367
472,0.9833333333333333,0.000502606560202206,0.0020147545509089054,0.0012818659364787583
473,0.9854166666666667,0.0004839250153186275,0.0019097302006740198,0.0012194106158088236
474,0.9875,0.000455166685814951,0.0017753092447916668,0.0011364945555044936
475,0.9895833333333334,0.0004182623570261438,0.0017179441763684642,0.0010745139527165034
476,0.9916666666666667,0.00043589872472426475,0.0016811714920343139,0.0010843793083639708
477,0.99375,0.00042916890063317,0.0017016441993464055,0.0010903791041156046
478,0.9958333333333333,0.00047015021829044124,0.001791306040645425,0.0011514501633986928
479,0.9979166666666667,0.00045554965150122555,0.0018333086001327617,0.0011605455984477126
480,1.0,0.0005074135774101307,0.002003903856464461,0.0012729699627246733
481,1.0020833333333334,0.000558316099877451,0.00218252543530433,0.0013955668530433007
482,1.0041666666666667,0.0005752583422691994,0.002329324959150327,0.00147976744408701
483,1.00625,0.0006235160079656863,0.0025535792930453435,0.0016025438495710785
484,1.0083333333333333,0.0006738759957107843,0.0027243620429942814,0.0017262816584967323
485,1.0104166666666667,0.0006834381701899511,0.0028609730838950165,0.0017683799594056374
486,1.0125,0.0007264898960886439,0.002999139922896242,0.0018698259740093956
487,1.0145833333333334,0.0007252532360600491,0.003104112413194445,0.0019280287798713238
488,1.0166666666666666,0.000741317848754085,0.0032110276565053106,0.001985529481975082
489,1.01875,0.0007670762803819445,0.0032469785603043305,0.0020275479983660133
490,1.0208333333333333,0.0007821834788602942,0.003250604766646242,0.002048507391237745
491,1.0229166666666667,0.0007451116025837419,0.00311804279003268,0.0019610037211499187
492,1.025,0.0007156352124183007,0.0029013121361825983,0.0018405729804942812
493,1.0270833333333333,0.0006417348026450165,0.0026831174364276966,0.00167883380565768
494,1.0291666666666666,0.0006272658803104576,0.0025872164458231213,0.0016476939082924837
495,1.03125,0.0005924279705371733,0.0024234427657781866,0.001518841911764706
496,1.0333333333333334,0.0005710018382352941,0.0022768028109681373,0.0014427593954248368
497,1.0354166666666667,0.0005281455844056373,0.002090705422794118,0.0013291063495710785
498,1.0375,0.0005140117570465686,0.0020220787696589053,0.0012955130782781863
499,1.0395833333333333,0.0004959804559844772,0.001991992027930964,0.0012873670789930558
500,1.0416666666666667,0.0005139120263991014,0.002067340526705474,0.001305581884446487
501,1.04375,0.0005571273105596405,0.0022582568997651146,0.0014170528237336603
502,1.0458333333333334,0.0005974504059436275,0.0024823596430759804,0.0015640318627450983
503,1.0479166666666666,0.0006687179266237746,0.002845020169526144,0.001772891773897059
504,1.05,0.0006996384165645426,0.0030678623174530233,0.0018882960899203433
505,1.0520833333333333,0.0008065416921977125,0.0036534328086703437,0.0022223099851919935
506,1.0541666666666667,0.000900204727073121,0.0041277158649918304,0.0024874658522263072
507,1.05625,0.0009788283803104576,0.004520778282015932,0.002711201586754494
508,1.0583333333333333,0.0010536263659109478,0.0048746226192299845,0.002904156454248366
509,1.0604166666666666,0.001125476313572304,0.005397087545955883,0.0032149011948529416
510,1.0625,0.001190109751582925,0.005753473020067403,0.0033800750931883175
511,1.0645833333333334,0.0012343821806066178,0.005951649784262664,0.003461590935202206
512,1.0666666666666667,0.0012659848281760622,0.006082261029411765,0.003574505974264706
513,1.06875,0.0012409564248876636,0.0059966761769812095,0.0035299822240093958
514,1.0708333333333333,0.001227369121476716,0.005804080339818219,0.003451984879238154
515,1.0729166666666667,0.001199731764450572,0.005673784243515115,0.0033408290887969776
516,1.075,0.0011155670764399512,0.005339566897722631,0.003168299057904412
517,1.0770833333333334,0.001095636903850082,0.00509909237132353,0.003037775575725082
518,1.0791666666666666,0.0010184533611621732,0.0047468477136948534,0.0028448446435866016
519,1.08125,0.0009313047321793302,0.004294062595741422,0.0025735254225388074
520,1.0833333333333333,0.0009031128727532681,0.003973967109630311,0.00244308571410335
521,1.0854166666666667,0.0008709437551062092,0.003693033854166667,0.0022824395871629904
522,1.0875,0.0007807513467626635,0.003302783841401144,0.002039862738715278
523,1.0895833333333333,0.0007402048547283498,0.003098252240349265,0.001921857447406046
524,1.0916666666666666,0.0006880856183619281,0.0028971114813112746,0.0018197372536254087
525,1.09375,0.0006261608647365196,0.0026564295151654416,0.0016443469477634806
526,1.0958333333333334,0.0005908163232741014,0.002440177568423203,0.0015288628472222225
527,1.0979166666666667,0.000570200003829657,0.0022845179738562094,0.0014495011871936275
528,1.1,0.0005260033700980393,0.002090509950725082,0.0013241597094566994
529,1.1020833333333333,0.00048559650097017976,0.0018985164866727943,0.0012210860906862746
530,1.1041666666666667,0.00046584185431985297,0.0017697761884701798,0.0011537000868055557
531,1.10625,0.0004181945401858661,0.001577655069189134,0.0010274730009191177
532,1.1083333333333334,0.00039084839665032685,0.0014625659020118466,0.0009578570197610295
533,1.1104166666666666,0.0003312812755310458,0.001285699582567402,0.0008334769454656863
534,1.1125,0.0003177298751531863,0.0011693378523284315,0.0007679259854983661
535,1.1145833333333333,0.0002823454414317811,0.0010512447980494282,0.0006861588222528595
536,1.1166666666666667,0.0002639670777165033,0.0009745519301470589,0.0006486760557087419
537,1.11875,0.0002271704580269608,0.0008191596137152779,0.0005401691112642974
538,1.1208333333333333,0.00020727219924428106,0.0007741571563521242,0.0005131460950265523
539,1.1229166666666666,0.00018610536662581702,0.0006876109004799837,0.00045648711958741836
