,Unnamed: 0,time_s,value
2607,2607,5.43125,0.0001934375638276
2608,2608,5.433333333333334,0.0002610150505514
2609,2609,5.435416666666667,0.000364990234375
2610,2610,5.4375,0.0005160502514808
2611,2611,5.439583333333333,0.0007274632672079
2612,2612,5.441666666666666,0.0010849178538602
2613,2613,5.44375,0.0014645565257352
2614,2614,5.445833333333334,0.0017714436848958
2615,2615,5.447916666666667,0.0021961087494893
2616,2616,5.45,0.0026388848996629
2617,2617,5.452083333333333,0.0031512171926062
2618,2618,5.454166666666667,0.0034601268892973
2619,2619,5.45625,0.0038080272799223
2620,2620,5.458333333333333,0.0039148826848447
2621,2621,5.460416666666666,0.0041237146714154
2622,2622,5.4625,0.0042430403964971
2623,2623,5.464583333333334,0.0042783490349264
2624,2624,5.466666666666667,0.0040888448478349
2625,2625,5.46875,0.0039350003510518
2626,2626,5.470833333333333,0.0036571786917892
2627,2627,5.472916666666666,0.0035977990642871
2628,2628,5.475,0.0033190199908088
2629,2629,5.477083333333334,0.0030316202001633
2630,2630,5.479166666666667,0.0027573010812397
2631,2631,5.48125,0.0024855510237949
2632,2632,5.483333333333333,0.0021803592856413
2633,2633,5.485416666666667,0.0020725863587622
2634,2634,5.4875,0.0020096483417585
2635,2635,5.489583333333333,0.002165092518127
2636,2636,5.491666666666666,0.0022722471149918
2637,2637,5.49375,0.0023723527496936
2638,2638,5.495833333333334,0.0026558989481209
2639,2639,5.497916666666667,0.0028898431117238
2640,2640,5.5,0.0032089293236825
2641,2641,5.502083333333333,0.0035958403543709
2642,2642,5.504166666666666,0.0040571384803921
2643,2643,5.50625,0.0043096285551981
2644,2644,5.508333333333334,0.0045509607651654
2645,2645,5.510416666666667,0.004649498634089
2646,2646,5.5125,0.0048340761271956
2647,2647,5.514583333333333,0.0048200220843545
2648,2648,5.516666666666667,0.0046722491893892
2649,2649,5.51875,0.0044494269875919
2650,2650,5.520833333333333,0.0041390811695772
2651,2651,5.522916666666666,0.0039068045023999
2652,2652,5.525,0.0034747633591196
2653,2653,5.527083333333334,0.0031659573823018
2654,2654,5.529166666666667,0.0029008414075265
2655,2655,5.53125,0.002582178053513
2656,2656,5.533333333333333,0.0023852219924428
2657,2657,5.535416666666666,0.0020768229166666
2658,2658,5.5375,0.001906383240145
2659,2659,5.539583333333334,0.0017168950099571
2660,2660,5.541666666666667,0.0015927742353451
2661,2661,5.54375,0.0015248456967422
2662,2662,5.545833333333333,0.001539932949091
2663,2663,5.547916666666667,0.0015075603809232
2664,2664,5.55,0.0016731411803002
2665,2665,5.552083333333333,0.0019131848703022
2666,2666,5.554166666666666,0.002231876148897
2667,2667,5.55625,0.0025351809832005
2668,2668,5.558333333333334,0.0028016931870404
2669,2669,5.560416666666667,0.0031867771522671
2670,2670,5.5625,0.0034124077690972
2671,2671,5.564583333333333,0.0036547173394097
2672,2672,5.566666666666666,0.0037984930300245
2673,2673,5.56875,0.0039190633935866
2674,2674,5.570833333333334,0.0039153813380821
2675,2675,5.572916666666667,0.0039158321206086
2676,2676,5.575,0.0038487253625408
2677,2677,5.577083333333333,0.0037356946359272
2678,2678,5.579166666666667,0.0037562351600796
2679,2679,5.58125,0.0035575318180657
2680,2680,5.583333333333333,0.0034469584546058
2681,2681,5.585416666666666,0.003267742481107
2682,2682,5.5875,0.0031408093022365
2683,2683,5.589583333333334,0.0028591819214665
2684,2684,5.591666666666667,0.0027421619689542
2685,2685,5.59375,0.0025947321474162
2686,2686,5.595833333333333,0.0025268075980392
2687,2687,5.597916666666666,0.0024910521663092
2688,2688,5.6,0.0024593098958333
2689,2689,5.602083333333334,0.0025853574665543
2690,2690,5.604166666666667,0.0027724082797181
2691,2691,5.60625,0.0029981944763582
2692,2692,5.608333333333333,0.0033103673598345
2693,2693,5.610416666666667,0.0035818262037888
2694,2694,5.6125,0.0038306980507046
2695,2695,5.614583333333333,0.0040426615796058
2696,2696,5.616666666666666,0.0042403955397263
2697,2697,5.61875,0.0042864830665339
2698,2698,5.620833333333334,0.0041796156939338
2699,2699,5.622916666666667,0.0041559595843545
2700,2700,5.625,0.0040842931410845
2701,2701,5.627083333333333,0.0039540289585886
2702,2702,5.629166666666666,0.0037421492034313
2703,2703,5.63125,0.0036459569993361
2704,2704,5.633333333333334,0.0034525712954452
2705,2705,5.635416666666667,0.0034332115821589
2706,2706,5.6375,0.0033580904692606
2707,2707,5.639583333333333,0.003430411145578
2708,2708,5.641666666666667,0.0036578089894812
2709,2709,5.64375,0.0039397754544526
2710,2710,5.645833333333333,0.0042898180593852
2711,2711,5.647916666666666,0.0047353068831699
2712,2712,5.65,0.0051624971277573
2713,2713,5.652083333333334,0.0056783279718137
2714,2714,5.654166666666667,0.0061260627297794
2715,2715,5.65625,0.0066850609872855
2716,2716,5.658333333333333,0.0071579956852532
2717,2717,5.660416666666666,0.0075054054010927
2718,2718,5.6625,0.0079542052823733
2719,2719,5.664583333333334,0.0080265179802389
2720,2720,5.666666666666667,0.0080779949512357
2721,2721,5.66875,0.0080330762676164
2722,2722,5.670833333333333,0.0076749395233353
2723,2723,5.672916666666667,0.0075758670981413
2724,2724,5.675,0.0072564019097222
2725,2725,5.677083333333333,0.0069125226588031
2726,2726,5.679166666666666,0.0065034953597324
2727,2727,5.68125,0.0060329940895629
2728,2728,5.683333333333334,0.005835746815002
2729,2729,5.685416666666667,0.0053439470677593
2730,2730,5.6875,0.0051650223077512
2731,2731,5.689583333333333,0.005013148488562
2732,2732,5.691666666666666,0.0051892967473447
2733,2733,5.69375,0.0052121550117442
2734,2734,5.695833333333334,0.0053168602239072
2735,2735,5.697916666666667,0.0054673378140318
2736,2736,5.7,0.0058745420368668
2737,2737,5.702083333333333,0.0062590395858864
2738,2738,5.704166666666667,0.0065895868438521
2739,2739,5.70625,0.0070711063559538
2740,2740,5.708333333333333,0.0073032992493872
2741,2741,5.710416666666666,0.0076246074601715
2742,2742,5.7125,0.0079140058529922
2743,2743,5.714583333333334,0.0080167762905943
2744,2744,5.716666666666667,0.0080750708486519
2745,2745,5.71875,0.0079955775441687
2746,2746,5.720833333333333,0.0076853713490604
2747,2747,5.722916666666666,0.0076380511514501
2748,2748,5.725,0.0071670153250102
2749,2749,5.727083333333334,0.0068612371706495
2750,2750,5.729166666666667,0.0065832918453839
2751,2751,5.73125,0.0062210781122344
2752,2752,5.733333333333333,0.0057550367966196
2753,2753,5.735416666666667,0.0054203567006229
2754,2754,5.7375,0.0052257183797998
2755,2755,5.739583333333333,0.0050599939682904
2756,2756,5.741666666666666,0.0049460935904309
2757,2757,5.74375,0.0050212506063623
2758,2758,5.745833333333334,0.0050333379608353
2759,2759,5.747916666666667,0.0050195272607741
2760,2760,5.75,0.0051780471303104
2761,2761,5.752083333333333,0.0053418447457107
2762,2762,5.754166666666666,0.005555140676062
2763,2763,5.75625,0.0056830552045036
2764,2764,5.758333333333334,0.0058288534326491
2765,2765,5.760416666666667,0.0058052332261029
2766,2766,5.7625,0.0058394208920547
2767,2767,5.764583333333333,0.0056244734221813
2768,2768,5.766666666666667,0.0053950131484885
2769,2769,5.76875,0.0051866638582516
2770,2770,5.770833333333333,0.0048478269888684
2771,2771,5.772916666666666,0.0044758316738153
2772,2772,5.775,0.0042151078367544
2773,2773,5.777083333333334,0.0038425779654309
2774,2774,5.779166666666667,0.0035161874808517
2775,2775,5.78125,0.0032242878433925
2776,2776,5.783333333333333,0.0030167762905943
2777,2777,5.785416666666666,0.0028316243489583
2778,2778,5.7875,0.0027200536790236
2779,2779,5.789583333333334,0.0027324083116319
2780,2780,5.791666666666667,0.0027774187474468
2781,2781,5.79375,0.0029024490655637
2782,2782,5.795833333333333,0.0031188605813419
2783,2783,5.797916666666667,0.0034721982868668
2784,2784,5.8,0.0037250154781964
2785,2785,5.802083333333333,0.0040347549338745
2786,2786,5.804166666666666,0.0042527741076899
2787,2787,5.80625,0.0044131130642361
2788,2788,5.808333333333334,0.0046629104115604
2789,2789,5.810416666666667,0.0047783147275837
2790,2790,5.8125,0.0047118901271446
2791,2791,5.814583333333333,0.0045570283777573
2792,2792,5.816666666666666,0.0044990130655126
2793,2793,5.81875,0.0042732747395833
2794,2794,5.820833333333334,0.0041115076401654
2795,2795,5.822916666666667,0.0037852687461703
2796,2796,5.825,0.0035857396343954
2797,2797,5.827083333333333,0.0032699604907067
2798,2798,5.829166666666667,0.0030244036905126
2799,2799,5.83125,0.0028344766454758
2800,2800,5.833333333333333,0.0026290195440155
2801,2801,5.835416666666666,0.0023762063419117
2802,2802,5.8375,0.0021141660603043
2803,2803,5.839583333333334,0.0019485254225388
2804,2804,5.841666666666667,0.0017184827218647
2805,2805,5.84375,0.0015346671709048
2806,2806,5.845833333333333,0.0013917451746323
2807,2807,5.847916666666666,0.0012915996476715
2808,2808,5.85,0.0011688751021241
2809,2809,5.852083333333334,0.001028972949857
2810,2810,5.854166666666667,0.0008912170011233
2811,2811,5.85625,0.000769513697406
2812,2812,5.858333333333333,0.0006746658624387
2813,2813,5.860416666666667,0.0006023770999285
2814,2814,5.8625,0.000539431104473
2815,2815,5.864583333333333,0.0005080518535539
2816,2816,5.866666666666666,0.0004956852532679
2817,2817,5.86875,0.0004510218801062
2818,2818,5.870833333333334,0.0003938802083333
2819,2819,5.872916666666667,0.0003801413143382
2820,2820,5.875,0.0003684728285845
2821,2821,5.877083333333333,0.0002968422883476
2822,2822,5.879166666666666,0.0002577000038296
2823,2823,5.88125,0.0002249524484272
2824,2824,5.883333333333334,0.0002044238919526
2825,2825,5.885416666666667,0.000189364564185
2826,2826,5.8875,0.0001696617774714
2827,2827,5.889583333333333,0.0001473580154718
2828,2828,5.891666666666667,0.0001360804738562
2829,2829,5.89375,0.0001265901054432
2830,2830,5.895833333333333,0.0001134296492034
2831,2831,5.897916666666666,0.0001066439759497
2832,2832,5.9,0.0001079285066891
2833,2833,5.902083333333334,0.0001208057278901
2834,2834,5.904166666666667,0.0001081239787581
2835,2835,5.90625,0.0001145187078737
2836,2836,5.908333333333333,9.339575674019608e-05
2837,2837,5.910416666666666,8.901558670343138e-05
2838,2838,5.9125,8.925892948325164e-05
2839,2839,5.914583333333334,8.384554993872549e-05
2840,2840,5.916666666666667,8.133632684844772e-05
2841,2841,5.91875,8.189082924836602e-05
2842,2842,5.920833333333333,6.900164036968955e-05
2843,2843,5.922916666666667,6.233963311887256e-05
2844,2844,5.925,6.448583665236928e-05
2845,2845,5.927083333333333,6.388346354166668e-05
2846,2846,5.929166666666666,6.371990527982027e-05
2847,2847,5.93125,6.385553896037582e-05
2848,2848,5.933333333333334,5.68185444750817e-05
2849,2849,5.935416666666667,5.698210273692811e-05
2850,2850,5.9375,8.175519556781046e-05
2851,2851,5.939583333333333,8.149988511029413e-05
2852,2852,5.941666666666666,0.0001149096520118
2853,2853,5.94375,0.0002176880680657
2854,2854,5.945833333333334,0.0003864123774509
2855,2855,5.947916666666667,0.0005576299530228
2856,2856,5.95,0.0008000990923713
2857,2857,5.952083333333333,0.0010457436555351
2858,2858,5.954166666666667,0.0012983454286662
2859,2859,5.95625,0.0016563944099775
2860,2860,5.958333333333333,0.0019588694852941
2861,2861,5.960416666666666,0.00230641882404
2862,2862,5.9625,0.0027165870417177
2863,2863,5.964583333333334,0.0029963275186376
2864,2864,5.966666666666667,0.003194500293607
2865,2865,5.96875,0.0035043394799325
2866,2866,5.970833333333333,0.003588627833946
2867,2867,5.972916666666666,0.0036009226281658
2868,2868,5.975,0.0035820855034722
2869,2869,5.977083333333334,0.0035959719988255
2870,2870,5.979166666666667,0.0035949467677696
2871,2871,5.98125,0.0034068747127757
2872,2872,5.983333333333333,0.0032776916104983
2873,2873,5.985416666666667,0.0031216530394709
2874,2874,5.9875,0.0029227582146139
2875,2875,5.989583333333333,0.0026751788768892
2876,2876,5.991666666666666,0.0025720055274714
2877,2877,5.99375,0.0025600697635825
2878,2878,5.995833333333334,0.0025432312410641
2879,2879,5.997916666666667,0.0025486845128676
2880,2880,6.0,0.0025798802593954
2881,2881,6.002083333333333,0.0026854032628676
2882,2882,6.004166666666666,0.0027649723626429
2883,2883,6.00625,0.0029719533483966
2884,2884,6.008333333333334,0.0032683169296364
2885,2885,6.010416666666667,0.0036258513008067
2886,2886,6.0125,0.0038070698657066
2887,2887,6.014583333333333,0.0041225936989379
2888,2888,6.016666666666667,0.0042210597617953
2889,2889,6.01875,0.0043580378114787
2890,2890,6.020833333333333,0.0043774852877348
2891,2891,6.022916666666666,0.0042417079950469
2892,2892,6.025,0.0042310527726715
2893,2893,6.027083333333334,0.0041259925194035
2894,2894,6.029166666666667,0.0040330794589971
2895,2895,6.03125,0.0038646184385212
2896,2896,6.033333333333333,0.0037413593367034
2897,2897,6.035416666666666,0.0036157864838643
2898,2898,6.0375,0.0035981341592626
2899,2899,6.039583333333334,0.0035608428755616
2900,2900,6.041666666666667,0.0035811400569342
2901,2901,6.04375,0.0038476004008374
2902,2902,6.045833333333333,0.0041477936389399
2903,2903,6.047916666666667,0.0044103964013991
2904,2904,6.05,0.004902303857741
2905,2905,6.052083333333333,0.0054143210018382
2906,2906,6.054166666666666,0.0059393430223651
2907,2907,6.05625,0.0065896546606924
2908,2908,6.058333333333334,0.0069481304891748
2909,2909,6.060416666666667,0.0073175726996527
2910,2910,6.0625,0.0076888818678513
2911,2911,6.064583333333333,0.0080133455563214
2912,2912,6.066666666666666,0.0079347338707618
2913,2913,6.06875,0.0079189604715584
2914,2914,6.070833333333334,0.0077260694316789
2915,2915,6.072916666666667,0.0075987812117034
2916,2916,6.075,0.0072767150479983
2917,2917,6.077083333333333,0.0069211353975183
2918,2918,6.079166666666667,0.0064525409773284
2919,2919,6.08125,0.0062383793849571
2920,2920,6.083333333333333,0.0058012998493668
2921,2921,6.085416666666666,0.0055610686657475
2922,2922,6.0875,0.0051961661943423
2923,2923,6.089583333333334,0.0049229999617034
2924,2924,6.091666666666667,0.0050213623046875
2925,2925,6.09375,0.0050326996846915
2926,2926,6.095833333333333,0.0050832950367647
2927,2927,6.097916666666666,0.0054527332580167
2928,2928,6.1,0.0058081852532679
2929,2929,6.102083333333334,0.0061775676253574
2930,2930,6.104166666666667,0.0065663256676368
2931,2931,6.10625,0.0071721654156454
2932,2932,6.108333333333333,0.0074404169219771
2933,2933,6.110416666666667,0.0077649723626429
2934,2934,6.1125,0.0080446410334967
2935,2935,6.114583333333333,0.0081603006599775
2936,2936,6.116666666666666,0.0081479500165951
2937,2937,6.11875,0.0082720229204963
2938,2938,6.120833333333334,0.0078810189440359
2939,2939,6.122916666666667,0.007805016212214
2940,2940,6.125,0.0073676454631331
2941,2941,6.127083333333333,0.0070164619395935
2942,2942,6.129166666666666,0.0066133666194342
2943,2943,6.13125,0.0061796659581801
2944,2944,6.133333333333334,0.0060018900952308
2945,2945,6.135416666666667,0.0056203605302798
2946,2946,6.1375,0.0051477369919321
2947,2947,6.139583333333333,0.0050237319048713
2948,2948,6.141666666666667,0.0049432891646241
2949,2949,6.14375,0.0049019647735396
2950,2950,6.145833333333333,0.0049136372485192
2951,2951,6.147916666666666,0.0050899849685968
2952,2952,6.15,0.0052283712150224
2953,2953,6.152083333333334,0.0054562876582924
2954,2954,6.154166666666667,0.0056338919845281
2955,2955,6.15625,0.00577494702308
2956,2956,6.158333333333333,0.0058093580856821
2957,2957,6.160416666666666,0.0058130481196384
2958,2958,6.1625,0.0057796862234477
2959,2959,6.164583333333334,0.0056358546836703
2960,2960,6.166666666666667,0.0053401692708333
2961,2961,6.16875,0.0051480521407781
2962,2962,6.170833333333333,0.0048129372191584
2963,2963,6.172916666666667,0.0044985064338235
2964,2964,6.175,0.0042351417292177
2965,2965,6.177083333333333,0.0038149605545343
2966,2966,6.179166666666666,0.0034413256676368
2967,2967,6.18125,0.0031182741651348
2968,2968,6.183333333333334,0.0028314528122446
2969,2969,6.185416666666667,0.0026005364710988
2970,2970,6.1875,0.0023603092767054
2971,2971,6.189583333333333,0.0024034806793811
2972,2972,6.191666666666666,0.0025209753497753
2973,2973,6.19375,0.0027322407641441
2974,2974,6.195833333333334,0.0030788286994485
2975,2975,6.197916666666667,0.0034504809410743
2976,2976,6.2,0.0038048398884293
2977,2977,6.202083333333333,0.0042659784454146
2978,2978,6.204166666666667,0.0045888783573325
2979,2979,6.20625,0.0047038079554738
2980,2980,6.208333333333333,0.0047182250178717
2981,2981,6.210416666666666,0.0047772735396241
2982,2982,6.2125,0.004862451491013
2983,2983,6.214583333333334,0.0046340683083129
2984,2984,6.216666666666667,0.004431623072406
2985,2985,6.21875,0.0043296105877246
2986,2986,6.220833333333333,0.0041233476626327
2987,2987,6.222916666666666,0.0040443889144199
2988,2988,6.225,0.0036623965992647
2989,2989,6.227083333333334,0.0033554894939746
2990,2990,6.229166666666667,0.0030274873621323
2991,2991,6.23125,0.0027323165594362
2992,2992,6.233333333333333,0.0024630158866932
2993,2993,6.235416666666667,0.0021661696091196
2994,2994,6.2375,0.001948712916156
2995,2995,6.239583333333333,0.0017189614289726
2996,2996,6.241666666666666,0.001514577429279
2997,2997,6.24375,0.0013209364149305
2998,2998,6.245833333333334,0.0010864656735089
2999,2999,6.247916666666667,0.0009957147735396
3000,3000,6.25,0.0009082868987438
3001,3001,6.252083333333333,0.0007960819418913
3002,3002,6.254166666666666,0.0007079200495302
3003,3003,6.25625,0.0006665557661866
3004,3004,6.258333333333334,0.0006092984068627
3005,3005,6.260416666666667,0.0005523003472222
3006,3006,6.2625,0.0005277705971711
3007,3007,6.264583333333333,0.0004779691010518
3008,3008,6.266666666666667,0.0004535111570669
3009,3009,6.26875,0.0003971553627961
3010,3010,6.270833333333333,0.000386252808415
3011,3011,6.272916666666666,0.0003456424887663
3012,3012,6.275,0.0003120133144403
3013,3013,6.277083333333334,0.0002784958384395
3014,3014,6.279166666666667,0.0002594791985804
3015,3015,6.28125,0.0002496976166768
3016,3016,6.283333333333333,0.0002301344528696
3017,3017,6.285416666666666,0.0002126137727226
3018,3018,6.2875,0.0002069331150428
3019,3019,6.289583333333334,0.0002040967754289
3020,3020,6.291666666666667,0.0001982485702614
3021,3021,6.29375,0.0001824273003472
3022,3022,6.295833333333333,0.0001523844401041
3023,3023,6.297916666666667,0.0001448009216707
3024,3024,6.3,0.0001397545509089
3025,3025,6.302083333333333,0.0001206182342728
3026,3026,6.304166666666666,0.0001088739532271
3027,3027,6.30625,0.0001070030062806
3028,3028,6.308333333333334,0.0001141477098651
3029,3029,6.310416666666667,9.475608277165032e-05
3030,3030,6.3125,9.580524918300654e-05
3031,3031,6.314583333333333,8.19626353145425e-05
3032,3032,6.316666666666666,7.470623340482026e-05
3033,3033,6.31875,7.455065359477125e-05
3034,3034,6.320833333333334,6.879021139705883e-05
3035,3035,6.322916666666667,5.067912581699347e-05
3036,3036,6.325,4.426046134599674e-05
3037,3037,6.327083333333333,3.825268714256536e-05
3038,3038,6.329166666666667,3.791759216707517e-05
3039,3039,6.33125,3.871942657271242e-05
3040,3040,6.333333333333333,3.912632761437909e-05
3041,3041,6.335416666666666,3.892287709354575e-05
3042,3042,6.3375,4.442003038194445e-05
3043,3043,6.339583333333334,5.992216222426471e-05
3044,3044,6.341666666666667,9.939954171772875e-05
3045,3045,6.34375,0.0001636300679125
3046,3046,6.345833333333333,0.0002722487106821
3047,3047,6.347916666666666,0.0004566746132046
3048,3048,6.35,0.0007435797398386
3049,3049,6.352083333333334,0.0010236792470894
3050,3050,6.354166666666667,0.0013982516020731
3051,3051,6.35625,0.001658935546875
3052,3052,6.358333333333333,0.0020900831035539
3053,3053,6.360416666666667,0.0024913713043811
3054,3054,6.3625,0.0028992138033598
3055,3055,6.364583333333333,0.0030693702448427
3056,3056,6.366666666666666,0.0033131877425449
3057,3057,6.36875,0.00355799456827
3058,3058,6.370833333333334,0.0037637468724468
3059,3059,6.372916666666667,0.0039225938585069
3060,3060,6.375,0.003867973377502
3061,3061,6.377083333333333,0.0037677081737642
3062,3062,6.379166666666666,0.0036292900135314
3063,3063,6.38125,0.0034595524407679
3064,3064,6.383333333333334,0.0033177753523284
3065,3065,6.385416666666667,0.0031732217626633
3066,3066,6.3875,0.0029404863345077
3067,3067,6.389583333333333,0.0027451778237336
3068,3068,6.391666666666667,0.0025585219439338
3069,3069,6.39375,0.0024520335477941
3070,3070,6.395833333333333,0.0023066621668198
3071,3071,6.397916666666666,0.0022482918134701
3072,3072,6.4,0.0022396671070772
3073,3073,6.402083333333334,0.0023869174134497
3074,3074,6.404166666666667,0.0026408356311274
3075,3075,6.40625,0.0028132699205984
3076,3076,6.408333333333333,0.003012970569087
3077,3077,6.410416666666666,0.0032795625574448
3078,3078,6.4125,0.0035465494791666
3079,3079,6.414583333333334,0.0038644947725183
3080,3080,6.416666666666667,0.004023473403033
3081,3081,6.41875,0.0041239021650326
3082,3082,6.420833333333333,0.0041831022773692
3083,3083,6.422916666666667,0.0042432558146956
3084,3084,6.425,0.0042845841950061
3085,3085,6.427083333333333,0.0042298480264501
3086,3086,6.429166666666666,0.0041074705435559
3087,3087,6.43125,0.0040510509216707
3088,3088,6.433333333333334,0.0038426298253676
3089,3089,6.435416666666667,0.0036837030547896
3090,3090,6.4375,0.0036555869906556
3091,3091,6.439583333333333,0.0036462362451491
3092,3092,6.441666666666666,0.0037790894352532
3093,3093,6.44375,0.0040161850873161
3094,3094,6.445833333333334,0.0043117548126021
3095,3095,6.447916666666667,0.0048602374706392
3096,3096,6.45,0.0052630216311785
3097,3097,6.452083333333333,0.0056974204069648
3098,3098,6.454166666666667,0.0061180922564338
3099,3099,6.45625,0.0068033654705371
3100,3100,6.458333333333333,0.0071438259548611
3101,3101,6.460416666666666,0.0074484592013888
3102,3102,6.4625,0.0078377597783905
3103,3103,6.464583333333334,0.007879124061734
3104,3104,6.466666666666667,0.007778436000051
3105,3105,6.46875,0.007803085426879
3106,3106,6.470833333333333,0.0075601894403594
3107,3107,6.472916666666666,0.0073362023845996
3108,3108,6.475,0.006984508240145
3109,3109,6.477083333333334,0.0066610338796977
3110,3110,6.479166666666667,0.0061483585133272
3111,3111,6.48125,0.0059047963260825
3112,3112,6.483333333333333,0.0054167344835069
3113,3113,6.485416666666667,0.0051814658969056
3114,3114,6.4875,0.0049648269952512
3115,3115,6.489583333333333,0.0048917723013684
3116,3116,6.491666666666666,0.0050030038871017
3117,3117,6.49375,0.005142977845435
3118,3118,6.495833333333334,0.0053315286075367
3119,3119,6.497916666666667,0.0054984976575265
3120,3120,6.5,0.005952814638225
3121,3121,6.502083333333333,0.0063954152624591
3122,3122,6.504166666666666,0.0067916890063317
3123,3123,6.50625,0.0071631856681474
3124,3124,6.508333333333334,0.0074937568614685
3125,3125,6.510416666666667,0.0078204864302491
3126,3126,6.5125,0.0080953042024101
3127,3127,6.514583333333333,0.0083811122919219
3128,3128,6.516666666666667,0.0082601230596405
3129,3129,6.51875,0.0081983339396956
3130,3130,6.520833333333333,0.008217968909569
3131,3131,6.522916666666666,0.0078696895424836
3132,3132,6.525,0.007704643299377
3133,3133,6.527083333333334,0.0073358553219464
3134,3134,6.529166666666667,0.006893466126685
3135,3135,6.53125,0.0065408744064031
3136,3136,6.533333333333333,0.0060261046964358
3137,3137,6.535416666666666,0.005507062525531
3138,3138,6.5375,0.0054535430708741
3139,3139,6.539583333333334,0.0051921450546364
3140,3140,6.541666666666667,0.0051345087188521
3141,3141,6.54375,0.0050031594669117
3142,3142,6.545833333333333,0.0049956996144812
3143,3143,6.547916666666667,0.0049870868757659
3144,3144,6.55,0.0051288958780126
3145,3145,6.552083333333333,0.0051868553410947
3146,3146,6.554166666666666,0.005436417324091
3147,3147,6.55625,0.0055629475911458
3148,3148,6.558333333333334,0.0056562515956903
3149,3149,6.560416666666667,0.0057125076593137
3150,3150,6.5625,0.0054527851179534
3151,3151,6.564583333333333,0.0053309342128778
3152,3152,6.566666666666666,0.0050610830269607
3153,3153,6.56875,0.0048949716605392
3154,3154,6.570833333333334,0.004705810546875
3155,3155,6.572916666666667,0.0043615044487847
3156,3156,6.575,0.004072696461397
3157,3157,6.577083333333333,0.0038125749974468
3158,3158,6.579166666666667,0.0034708778530943
3159,3159,6.58125,0.0031324877770118
3160,3160,6.583333333333333,0.0028999757455065
3161,3161,6.585416666666666,0.0028490253523284
3162,3162,6.5875,0.0027258619919321
3163,3163,6.589583333333334,0.0027719056372549
3164,3164,6.591666666666667,0.0029023892271752
3165,3165,6.59375,0.003034352819904
3166,3166,6.595833333333333,0.0032000453176062
3167,3167,6.597916666666666,0.003427810170292
3168,3168,6.6,0.0036351182725694
3169,3169,6.602083333333334,0.0041736956827001
3170,3170,6.604166666666667,0.0042940187142565
3171,3171,6.60625,0.004719904481975
3172,3172,6.608333333333333,0.0047475458282271
3173,3173,6.610416666666667,0.0048398325801674
3174,3174,6.6125,0.0049016895169526
3175,3175,6.614583333333333,0.004817720301011
3176,3176,6.616666666666666,0.0046773035386029
3177,3177,6.61875,0.004453125
3178,3178,6.620833333333334,0.0041928918377246
3179,3179,6.622916666666667,0.0038066589754391
3180,3180,6.625,0.0036289748646854
3181,3181,6.627083333333333,0.0033506904552185
3182,3182,6.629166666666666,0.0030317558338439
3183,3183,6.63125,0.0027790383731617
3184,3184,6.633333333333334,0.0024787573720894
3185,3185,6.635416666666667,0.0022062174479166
3186,3186,6.6375,0.0019987777011846
3187,3187,6.639583333333333,0.0017314477060355
3188,3188,6.641666666666667,0.0016780359604779
3189,3189,6.64375,0.0016231561797896
3190,3190,6.645833333333333,0.0015781736685559
3191,3191,6.647916666666666,0.0016729257621017
3192,3192,6.65,0.0017327601613562
3193,3193,6.652083333333334,0.0019370244842728
3194,3194,6.654166666666667,0.0021168627770118
3195,3195,6.65625,0.0022799702563316
3196,3196,6.658333333333333,0.0025570219949959
3197,3197,6.660416666666666,0.0027768163743361
3198,3198,6.6625,0.0031272938048917
3199,3199,6.664583333333334,0.0034232664419934
3200,3200,6.666666666666667,0.0037078338822508
3201,3201,6.66875,0.0039620393241932
3202,3202,6.670833333333333,0.0039601883233762
3203,3203,6.672916666666667,0.0040883182700163
3204,3204,6.675,0.0042072251263786
3205,3205,6.677083333333333,0.0041568890739889
3206,3206,6.679166666666666,0.0040176251978656
3207,3207,6.68125,0.0038412016824959
3208,3208,6.683333333333334,0.0035972325942095
3209,3209,6.685416666666667,0.0033617007186989
3210,3210,6.6875,0.0032108082490808
3211,3211,6.689583333333333,0.0029862028633067
3212,3212,6.691666666666666,0.0027465221928615
3213,3213,6.69375,0.0026467755884906
3214,3214,6.695833333333334,0.0025739801942912
3215,3215,6.697916666666667,0.0025488720064848
3216,3216,6.7,0.0025883573644301
3217,3217,6.702083333333333,0.0024871945848651
3218,3218,6.704166666666667,0.0026817770565257
3219,3219,6.70625,0.0028145664190155
3220,3220,6.708333333333333,0.0030452114928002
3221,3221,6.710416666666666,0.0032748353247549
3222,3222,6.7125,0.0035651432610804
3223,3223,6.714583333333334,0.0037355151207618
3224,3224,6.716666666666667,0.0038234695733762
3225,3225,6.71875,0.0041000346264808
3226,3226,6.720833333333333,0.0042080788207209
3227,3227,6.722916666666666,0.0043978423074959
3228,3228,6.725,0.0043441592945772
3229,3229,6.727083333333334,0.0043629764731413
3230,3230,6.729166666666667,0.004172558753319
3231,3231,6.73125,0.0040282205818525
3232,3232,6.733333333333333,0.0038813293058108
3233,3233,6.735416666666667,0.0037243891697303
3234,3234,6.7375,0.0034552360983455
3235,3235,6.739583333333333,0.0032058855443218
3236,3236,6.741666666666666,0.0029232847924325
3237,3237,6.74375,0.0027401314529718
3238,3238,6.745833333333334,0.0025692928538602
3239,3239,6.747916666666667,0.0023617374195772
3240,3240,6.75,0.0020780396305657
3241,3241,6.752083333333333,0.0019802836499183
3242,3242,6.754166666666666,0.0018192904603247
3243,3243,6.75625,0.0016480489493974
