,time_s,r,g,b
373,0.7770833333333333,0.0005767582912071079,0.002166097803053513,0.001425418230443219
374,0.7791666666666667,0.00059091206469567,0.0022039435891544118,0.0014484998914930556
375,0.78125,0.0006064540887969772,0.0021992841733047388,0.0014531593073427288
376,0.7833333333333333,0.0005412262561274511,0.002095628127553105,0.0013517252604166668
377,0.7854166666666667,0.000561966241574755,0.002054411445567811,0.0013597834967320262
378,0.7875,0.000574795592064951,0.0019999265982434643,0.001340320063572304
379,0.7895833333333333,0.0005335270501429739,0.0019256512012357028,0.001272778479881536
380,0.7916666666666666,0.00040383731617647063,0.0019405988306781048,0.001131763333588644
381,0.79375,0.000513592888327206,0.001853354460273693,0.0012183893739787584
382,0.7958333333333333,0.0004966267105800654,0.0017902568742340689,0.001182382621017157
383,0.7979166666666667,0.000478360045189951,0.0016715694252961602,0.0011213235294117649
384,0.8,0.0004371712877859478,0.0016542721417994284,0.0010817025377859479
385,0.8020833333333334,0.0004719214345894608,0.0016437525531045752,0.0010964467167075165
386,0.8041666666666667,0.00044388116574754907,0.001583810444750817,0.001050403071384804
387,0.80625,0.0004403746361825981,0.0015413491242851308,0.001040637446384804
388,0.8083333333333333,0.0004080698848549837,0.0014723594515931374,0.0009676186555351308
389,0.8104166666666667,0.00040943021088643794,0.0014169451146343955,0.0009546855851715687
390,0.8125,0.0004021658305249183,0.001367953431372549,0.000922995174632353
391,0.8145833333333333,0.0004016312742544935,0.0013346952550551473,0.0009061965443729576
392,0.8166666666666667,0.00037918390012254904,0.0013473610472834968,0.000885153377757353
393,0.81875,0.00037851769939746733,0.0012626059538398695,0.0008449938406352125
394,0.8208333333333333,0.00033719729753880725,0.0011868425755718955,0.0007993531071282681
395,0.8229166666666666,0.00034295375051062094,0.00114694233813317,0.0007801569521037582
396,0.825,0.0003093126085069445,0.001137009165645425,0.0007505529067095589
397,0.8270833333333333,0.00029963474647671574,0.0010464258131638073,0.0007079160603043302
398,0.8291666666666667,0.00030022914113562093,0.0010098924823835785,0.000678036758323121
399,0.83125,0.00028391719643586607,0.00098031636157067,0.0006575520833333334
400,0.8333333333333334,0.0002625149994893791,0.000940787122140523,0.0006195387497446896
401,0.8354166666666667,0.000280502419066585,0.0009783057917177288,0.0006654108583537583
402,0.8375,0.000273230060253268,0.0009758165147569445,0.000654245015063317
403,0.8395833333333333,0.00030060013914419935,0.0010509854983660131,0.0006968978183721406
404,0.8416666666666667,0.0003088019875919118,0.0011531455844056373,0.0007561856936785131
405,0.84375,0.00034385531556372555,0.0012125451580371734,0.0008083089192708334
406,0.8458333333333333,0.00036347432853349676,0.0012999411190257354,0.0008698267718545752
407,0.8479166666666667,0.00037191553053513075,0.0013671715430964054,0.0009161536522160949
408,0.85,0.00038085538577410134,0.0013857413896548204,0.0009103174147263072
409,0.8520833333333333,0.0004102679483251634,0.0014522338069342321,0.0009646546606924021
410,0.8541666666666666,0.0003935331456801471,0.0014461821512459152,0.0009597917943218956
411,0.85625,0.00044622284135008175,0.0015616143918504904,0.0010512248519199347
412,0.8583333333333333,0.0004425926457822713,0.0016202998940461602,0.001070492813010621
413,0.8604166666666667,0.00045898437500000003,0.0015989136540032682,0.0010773263569750819
414,0.8625,0.00045631957209967325,0.001638925589767157,0.001087103949652778
415,0.8645833333333334,0.00045616798151552294,0.00160131915722018,0.0010837330537683825
416,0.8666666666666667,0.0004466337316176471,0.0016670336754493465,0.0010903830933415035
417,0.86875,0.000475503759446487,0.0017053661471098857,0.0011287913602941178
418,0.8708333333333333,0.0004431910296670752,0.0016221588733149512,0.0010769513697406047
419,0.8729166666666667,0.0004242262497446896,0.0015405991498161765,0.0010294237323835785
420,0.875,0.00043522853477328437,0.0015974376404207517,0.0010592272390727126
421,0.8770833333333333,0.0004500724443423203,0.0015768612132352944,0.0010616127961601309
422,0.8791666666666667,0.0004437016505821079,0.0015349942874285133,0.0010273573133680557
423,0.88125,0.00046098297717524515,0.0015872212328941996,0.001067285475388072
424,0.8833333333333333,0.00047390407986111114,0.0016835291245404413,0.0011172624974468955
425,0.8854166666666666,0.0003698331546160131,0.001732580646190768,0.001005081475949755
426,0.8875,0.0004491908254187092,0.0015869898577920752,0.001046533522263072
427,0.8895833333333333,0.0004965309691584967,0.0017728239570567812,0.0011611399931066178
428,0.8916666666666667,0.0005160542407066994,0.0018387658611621733,0.0012289847579656863
429,0.89375,0.0005326374527675654,0.0019729235281352128,0.0012575436261744281
430,0.8958333333333334,0.0005482113906760622,0.0020433094298917486,0.0013241118387459152
431,0.8979166666666667,0.0005827461192810458,0.002167274624693628,0.0014108854804942813
432,0.9,0.0006501480800653595,0.0022743733723958335,0.00150827046313317
433,0.9020833333333333,0.0006337723077512255,0.002366751876531863,0.0015262379365808825
434,0.9041666666666667,0.0006879779092626634,0.002426219267003677,0.001601578456903595
435,0.90625,0.00066964741625817,0.0025205644595077616,0.0016642292496425654
436,0.9083333333333333,0.0007366065729677288,0.002711616466247958,0.0017768770105698532
437,0.9104166666666667,0.0007248702703737745,0.002851175545087827,0.0018007884306066179
438,0.9125,0.0007790479473039217,0.0029536667368770426,0.0019231579350490198
439,0.9145833333333333,0.0007758246527777778,0.0030140676062091506,0.001941348805147059
440,0.9166666666666666,0.0007998278250102125,0.0030106009689031864,0.0019821984783496734
441,0.91875,0.0007634261386846406,0.003033726511437909,0.0019303066278594772
442,0.9208333333333333,0.000796963560814951,0.0029605002808415037,0.0019211513544219773
443,0.9229166666666667,0.0007541910807291667,0.0029493862974877454,0.001891132429534314
444,0.925,0.0008057598039215687,0.0030876089856515525,0.0019919601141237748
445,0.9270833333333334,0.0007314245685253269,0.002902899848090278,0.0018441433376736112
446,0.9291666666666667,0.0007511433121425654,0.002797572316687092,0.0018331769556781047
447,0.93125,0.0007112670100592321,0.0027084609885620918,0.0017594042011335785
448,0.9333333333333333,0.0007574941597732844,0.002767282124438317,0.0018165777867136439
449,0.9354166666666667,0.0007018085554534315,0.002702927932240605,0.001735947552849265
450,0.9375,0.0007218863294015524,0.0026655688316993466,0.001738321142258987
451,0.9395833333333333,0.0007061049517463236,0.002599064446742239,0.0017033675449346407
452,0.9416666666666667,0.0007194209877961602,0.002588840060763889,0.0017225357753778597
453,0.94375,0.0006990440219056374,0.0026232231987847227,0.0016885276245915035
454,0.9458333333333333,0.0007121007582720589,0.002579078424989788,0.0017085375816993467
455,0.9479166666666666,0.0006996862872753268,0.0025513014450571896,0.0016792008144403596
456,0.95,0.0006877385557087418,0.0025347581252553107,0.0016803816253063728
457,0.9520833333333333,0.000642895667381536,0.002472665824142157,0.0016024241727941179
458,0.9541666666666667,0.0006163114659926472,0.0022385461345996735,0.0014664354511335785
459,0.95625,0.0005825626148897059,0.0021129014756944447,0.0013938953673917486
460,0.9583333333333334,0.0005635738996119282,0.002055484547334559,0.0013688869102328432
461,0.9604166666666667,0.0005083670023999184,0.0019670114953533498,0.0012868405011744282
462,0.9625,0.0005293144275939543,0.001867651845894608,0.0012387703290951799
463,0.9645833333333333,0.00047883875229779414,0.001756360421772876,0.001151294583588644
464,0.9666666666666667,0.00045548183466094776,0.0016472830180249184,0.001099933300142974
465,0.96875,0.00042054818346609483,0.0015635850694444447,0.0010411281211703432
466,0.9708333333333333,0.0004372111800449347,0.001482156990400327,0.0010009765625000001
467,0.9729166666666667,0.00040232539956086604,0.0014582774841707517,0.0009636214511846407
468,0.975,0.00040748745787377454,0.0013967516531352125,0.0009548291973039217
469,0.9770833333333333,0.0003864801942912582,0.0013180163015727125,0.0008927488638684641
470,0.9791666666666666,0.0003802011527267157,0.0012693796594158498,0.0008724835963031046
471,0.98125,0.0003477807138480392,0.0012655300564236112,0.000842636208129085
472,0.9833333333333333,0.0003608454286662582,0.0012214012395322714,0.0008368997012867648
473,0.9854166666666667,0.00030299766390931375,0.0010954853132659314,0.000732202467575572
474,0.9875,0.0003201353783700981,0.0011088053385416667,0.0007431848064746733
475,0.9895833333333334,0.0003065201503778595,0.0010503033407373366,0.0007127031313827615
476,0.9916666666666667,0.000310565225439134,0.0010542686312806373,0.0007129743987438726
477,0.99375,0.00030804004544526147,0.0010477981068729577,0.000712308198018791
478,0.9958333333333333,0.00023173413245506538,0.0010799672245200165,0.0006288336460886438
479,0.9979166666666667,0.0003107926113153595,0.0010639544717626634,0.0007143905739379086
480,1.0,0.00029618805530024514,0.001038431404462827,0.0006893182891646243
481,1.0020833333333334,0.00029932358685661766,0.0010132474213643793,0.0006908940333946079
482,1.0041666666666667,0.00029067095588235296,0.0010440242991727941,0.0006850897097120099
483,1.00625,0.0003193096086090687,0.001080920649509804,0.0007377754161560458
484,1.0083333333333333,0.00034201229319852947,0.001157306347017974,0.0007774602353962419
485,1.0104166666666667,0.00036267249412785953,0.0012260526769301472,0.0008406256382761439
486,1.0125,0.00038322099673202616,0.0013377988728043302,0.000896478790083742
487,1.0145833333333334,0.0003817210477941177,0.0013007589103349675,0.0008821933721405229
488,1.0166666666666666,0.0003965130974264706,0.0013679374744689544,0.0009130899267258988
489,1.01875,0.0004254429636437909,0.001440716911764706,0.0009713206571691178
490,1.0208333333333333,0.00041998969184027784,0.0014899160347732845,0.0009847324346405229
491,1.0229166666666667,0.00042497622421364383,0.00150112974877451,0.0009957227519914217
492,1.025,0.00046032475490196084,0.0015883741191789218,0.0010771707771650328
493,1.0270833333333333,0.00045264549504697715,0.0016147349239174838,0.001080374125561683
494,1.0291666666666666,0.0004605082592933007,0.0016930155037275327,0.0011074210771548204
495,1.03125,0.0004770156760620916,0.0017428608813316996,0.0011630268969566994
496,1.0333333333333334,0.0004886721941380719,0.0017455974902982029,0.0011564127604166668
497,1.0354166666666667,0.0005485026041666668,0.0018237304687500002,0.0012319926342933007
498,1.0375,0.0005150050742953432,0.0018678951886744284,0.0012374020246119282
499,1.0395833333333333,0.000543966854319853,0.0019457369536356212,0.001291308434180964
500,1.0416666666666667,0.000526266659007353,0.0019109788283803106,0.0012725311478758172
501,1.04375,0.0005667333665236928,0.0020318962545955886,0.0013450074040032682
502,1.0458333333333334,0.0005287320006127452,0.001973581750408497,0.0012842834073733662
503,1.0479166666666666,0.0005523841209660948,0.001967099258323121,0.0013152796926062093
504,1.05,0.0005382423151552288,0.001979928608813317,0.001315128102022059
505,1.0520833333333333,0.0006112012676164217,0.002114389456954657,0.0014234355851715688
506,1.0541666666666667,0.0005792675142973857,0.0022032335069444445,0.001429407456341912
507,1.05625,0.0006163593367034314,0.002186905605341095,0.0014551978017769609
508,1.0583333333333333,0.0006183539496527778,0.0022294307534211602,0.0014723036024305556
509,1.0604166666666666,0.0006479779411764706,0.0023147762522977944,0.0015441216362847225
510,1.0625,0.0006132437512765523,0.002309506484885621,0.0014860105826184642
511,1.0645833333333334,0.00063128702001634,0.0022600201376123366,0.0014917710248161767
512,1.0666666666666667,0.0006235479217728759,0.0022300091911764707,0.0014753354141135622
513,1.06875,0.0006320050806781047,0.002225357753778595,0.0015054181666156047
514,1.0708333333333333,0.0005984756369995915,0.0022394038181678924,0.0014680750229779413
515,1.0729166666666667,0.0006192236008986929,0.002212979185814951,0.0014827114928002453
516,1.075,0.0005908123340482026,0.0022017455256842324,0.0014510250714869282
517,1.0770833333333334,0.000590341605392157,0.002103056066176471,0.001405184876685049
518,1.0791666666666666,0.0005742011974060458,0.002126883712469363,0.00140460244970384
519,1.08125,0.0005930782143586602,0.0021041650709763076,0.001395758335886438
520,1.0833333333333333,0.0005414496527777778,0.002065832599315768,0.0013585348690257355
521,1.0854166666666667,0.0005638331992953432,0.002023849985957925,0.0013523874719158497
522,1.0875,0.0005303516263276144,0.0019991566776450167,0.0012999530867034315
523,1.0895833333333333,0.0005561619178921569,0.0019609558504391344,0.0013003041385825165
524,1.0916666666666666,0.0005324379914726307,0.002003812104268791,0.0013079036139195263
525,1.09375,0.00044001161662581706,0.0021532046249489382,0.0012112686057495917
526,1.0958333333333334,0.0005893722234987746,0.0021633771509906047,0.0014018658407373367
527,1.0979166666666667,0.0006223072725183824,0.0023646455652573534,0.001506646848192402
528,1.1,0.0006555295458026962,0.0024712735843035135,0.0015912064695669935
529,1.1020833333333333,0.0006698827805861929,0.002673487445108252,0.001655807993770425
530,1.1041666666666667,0.0007504811006433824,0.002796934040543301,0.0017885335286458334
531,1.10625,0.0007513786764705883,0.0029620481004901966,0.0018711424185559643
532,1.1083333333333334,0.000819235409007353,0.0030560781441482847,0.0019634690627553107
533,1.1104166666666666,0.0007860769633374183,0.0031746977762459154,0.0019714953852634806
534,1.1125,0.0008224547143075981,0.0031973166870915034,0.002056573606004902
535,1.1145833333333333,0.0008325993157679739,0.0032034361596200984,0.0020356461269403596
536,1.1166666666666667,0.0008577673419628269,0.003238166360294118,0.002089560514961193
537,1.11875,0.0008205239289726308,0.0033504032309538403,0.0021044363383374183
538,1.1208333333333333,0.0008386709175857844,0.0032207214754391344,0.002095867481107026
539,1.1229166666666666,0.0008383158764808008,0.0032945061976613565,0.0021081423291973043
540,1.125,0.0008386150684232027,0.0031640984030330884,0.0020747325622957518
541,1.1270833333333334,0.0007836754493464053,0.003115860683466095,0.0019732107523999184
542,1.1291666666666667,0.0008207513148488563,0.003123587814031863,0.002052197425194036
543,1.13125,0.0007891327103758171,0.0030652374068116835,0.0019775709763071897
544,1.1333333333333333,0.0008113447201797386,0.002989310470281863,0.001957884146497141
545,1.1354166666666667,0.0007637931474673204,0.0030034442976409315,0.001910180983200572
546,1.1375,0.0007743007684844772,0.00283807492723652,0.001854172251582925
547,1.1395833333333334,0.0007145222183925654,0.0027329149433210787,0.0017604533675449347
548,1.1416666666666666,0.0007015731911254086,0.0025522189670138893,0.0016862378089256538
549,1.14375,0.0006293562346813726,0.0023859679776858664,0.001539386425142974
550,1.1458333333333333,0.0006512411279616014,0.0022841908573325164,0.0015264054840686276
551,1.1479166666666667,0.0005940356285743465,0.0022018691916870915,0.001448962641697304
552,1.15,0.0006200972413705066,0.002201785417943219,0.0014617840137357027
