,time_s,r,g,b
370,0.7708333333333334,0.0005421796811172386,0.0020751235064338236,0.0013249336192810459
371,0.7729166666666667,0.0005463204976000818,0.0019783528645833334,0.0013152158649918301
372,0.775,0.0004993034811580883,0.0018471193001940362,0.001221145929074755
373,0.7770833333333333,0.00046204810049019614,0.001665585586448121,0.001105853311376634
374,0.7791666666666667,0.000425766090941585,0.0015808185253267976,0.0010310752719056373
375,0.78125,0.0004101243361928105,0.0015108395246119283,0.0010048660577512256
376,0.7833333333333333,0.0004050181270424837,0.0014804575801674838,0.0009773403990502453
377,0.7854166666666667,0.0004198341120302288,0.0014779044755923205,0.0009946297040951799
378,0.7875,0.0003678225847630719,0.001390875523386438,0.0009143545113357844
379,0.7895833333333333,0.00036474290236928106,0.0012796120238459969,0.0008570891735600492
380,0.7916666666666666,0.0003395908330780229,0.0012118151296977126,0.0008124816495608661
381,0.79375,0.0002454371234170752,0.0011798853656045754,0.0006922902624591504
382,0.7958333333333333,0.0002990483302696079,0.0010268626493566177,0.000672595454197304
383,0.7979166666666667,0.0002845554725796569,0.0009864677479064544,0.0006411603541156047
384,0.8,0.0002842602698631536,0.000961786407271242,0.0006531519671670752
385,0.8020833333333334,0.00024274838516135622,0.0009029014437806374,0.000584393669577206
386,0.8041666666666667,0.00025576124004289216,0.0008777453852634805,0.0005895557278901145
387,0.80625,0.00023898255591299023,0.0008395884395424837,0.0005620500153186275
388,0.8083333333333333,0.00025278128829656863,0.0008432585273692811,0.0005721746706495098
389,0.8104166666666667,0.00024405286203022877,0.0008980824588950164,0.0005931260850694445
390,0.8125,0.0002739521101409314,0.0009559142667483661,0.0006358865974775327
391,0.8145833333333333,0.00029133715660743467,0.0010519708371629904,0.0006932676228043302
392,0.8166666666666667,0.0003522526360804739,0.0012224902982026144,0.0008214294832516341
393,0.81875,0.00034361995123570265,0.00131539936938317,0.0008332974303002452
394,0.8208333333333333,0.00037068285973243466,0.001379957012101716,0.0009157666973039217
395,0.8229166666666666,0.00042807585273692814,0.0015490762548508988,0.0010165185866013074
396,0.825,0.00043471791385825165,0.0015945853439031865,0.0010450694763582517
397,0.8270833333333333,0.0004761460248161765,0.001814706839767157,0.0011597597209456701
398,0.8291666666666667,0.0005150250204248366,0.0019281644135518794,0.0012776014539930558
399,0.83125,0.0005414656096813726,0.002025501525479984,0.001327335133272059
400,0.8333333333333334,0.000570523131127451,0.002064121221405229,0.0013645226970996733
401,0.8354166666666667,0.0005843737234477124,0.0022436363868464054,0.0014388300079146244
402,0.8375,0.0006018066406250001,0.002269566355187909,0.0014683423011131538
403,0.8395833333333333,0.0005929066776450164,0.0022989150901245917,0.0014737477022058825
404,0.8416666666666667,0.0006206677006740197,0.0023864466847937096,0.0015545574512357027
405,0.84375,0.0005942031760620915,0.0023807979409211605,0.0015018996693729576
406,0.8458333333333333,0.0006225705614276961,0.0023370959712009807,0.0015188219656352125
407,0.8479166666666667,0.0006122424555759804,0.0022817255157271243,0.0014810439963745916
408,0.85,0.0006132636974060458,0.002281186970230801,0.001510751761642157
409,0.8520833333333333,0.000600274777879902,0.002265098422181373,0.0014750162760416667
410,0.8541666666666666,0.0005891368591707517,0.002231732536764706,0.0014576711218341504
411,0.85625,0.000585781920189951,0.0022126401016135623,0.001438211677900327
412,0.8583333333333333,0.0005592216541564543,0.002111596998825572,0.0013683643216401145
413,0.8604166666666667,0.0005302877987132354,0.002123672385620915,0.0013541347528594773
414,0.8625,0.0005752623314950981,0.0021063471775428924,0.001392539030586193
415,0.8645833333333334,0.0005697811351102942,0.0022520257289113566,0.0014595420687806373
416,0.8666666666666667,0.0006351007199754902,0.002406460631127451,0.0015678535411560459
417,0.86875,0.0006185214971405229,0.0025141138812295755,0.0015906759025224675
418,0.8708333333333333,0.000668725905075572,0.0025999660117953433,0.0016802380131740197
419,0.8729166666666667,0.0007185034658394609,0.002822018292994281,0.0017907714843750002
420,0.875,0.0007391556883169935,0.0028437236711090687,0.0018359335107741015
421,0.8770833333333333,0.0007421715430964053,0.0031113648258782683,0.0019555344924428106
422,0.8791666666666667,0.0008330580767463236,0.003221180236417484,0.0020670253778594773
423,0.88125,0.0008510574640012256,0.003425424613204657,0.0021501169641033498
424,0.8833333333333333,0.0009509117774714053,0.0036709614672692,0.0023390865949244285
425,0.8854166666666666,0.0009333153020322714,0.004002426247191586,0.0024859818601919935
426,0.8875,0.0010167100694444446,0.0041949941597732845,0.0026303040747549023
427,0.8895833333333333,0.0010355312372344772,0.004403586792790033,0.00273272744970384
428,0.8916666666666667,0.0011139594184027778,0.0045184326171875,0.0028435361774918305
429,0.89375,0.0010503990821589054,0.004592117608762256,0.002850058561836193
430,0.8958333333333334,0.0011314082924836603,0.004562852647569445,0.0028872541041156047
431,0.8979166666666667,0.0010769513697406047,0.004586229511335785,0.002849472145629085
432,0.9,0.0010683386310253269,0.004566494810814952,0.0028360723358353762
433,0.9020833333333333,0.0010521862553615198,0.004328760882608252,0.0027052975324244285
434,0.9041666666666667,0.001009924396190768,0.004170488345077615,0.002617382972069036
435,0.90625,0.0008277404386233661,0.004229656543607027,0.0022833571091196896
436,0.9083333333333333,0.000985342786203023,0.003977976281658497,0.002439619076797386
437,0.9104166666666667,0.0009267689823325165,0.003849646873723448,0.0023368207146139707
438,0.9125,0.0009117814606311275,0.0036544739966299024,0.0022691674325980393
439,0.9145833333333333,0.0008479777816074347,0.003581415313521242,0.0021436384612438728
440,0.9166666666666666,0.0008433223549836602,0.0032750108506944446,0.0020644124348958336
441,0.91875,0.0007722423279207517,0.0032200273501327616,0.0019809219260620917
442,0.9208333333333333,0.0007829813240400327,0.003048877591401144,0.0019129574844260623
443,0.9229166666666667,0.0007308381523182191,0.0030007715162888074,0.0018207345601000818
444,0.925,0.0007202826605902778,0.002772647633272059,0.001773462233200572
445,0.9270833333333334,0.0006695596532883988,0.002631943646599265,0.0016646082261029414
446,0.9291666666666667,0.0006741153492647059,0.0025286546096303106,0.0016311186746834152
447,0.93125,0.0006094779220281863,0.0023931406058517158,0.0014945794398488563
448,0.9333333333333333,0.0005849840750102124,0.0021691575393178106,0.0014047620187397877
449,0.9354166666666667,0.0005402050142973856,0.001980311574499592,0.0012894255195567811
450,0.9375,0.0004918715533088236,0.0018430861928104578,0.0012144679649203432
451,0.9395833333333333,0.0004494062436172386,0.0017151557074652779,0.0010886118770424837
452,0.9416666666666667,0.0004612303091809641,0.0016344696244383172,0.0010720127080780229
453,0.94375,0.0004087560317095589,0.0015325847949857027,0.0009881831150428922
454,0.9458333333333333,0.0004105232587826798,0.0014324512357026145,0.0009520407284007354
455,0.9479166666666666,0.00037906422334558825,0.0013382097630718955,0.0008749688840379903
456,0.95,0.00033309238408905234,0.0012088950163398693,0.0007970632914624184
457,0.9520833333333333,0.00031608631408292485,0.0011520645041870916,0.0007502297794117648
458,0.9541666666666667,0.000325512854881536,0.0011157665377348857,0.0007490848715788399
459,0.95625,0.00027041765599468957,0.0009744801240808824,0.000636676464205474
460,0.9583333333333334,0.0002606241064133987,0.0008848142935559641,0.0006079580269607843
461,0.9604166666666667,0.00024019528058619283,0.0008290808185253269,0.0005560222949857026
462,0.9625,0.00024738785488153596,0.0008017745672487745,0.000548590367136438
463,0.9645833333333333,0.0002373788871017157,0.0008373943652982027,0.0005528867634293301
464,0.9666666666666667,0.0002322806564031863,0.0008014514399509805,0.0005404483570772059
465,0.96875,0.00023324604907066997,0.0008139736200469771,0.0005478563495710785
466,0.9708333333333333,0.0002315027573529412,0.0008129842920241014,0.0005515782973345588
467,0.9729166666666667,0.00023509704988766342,0.0008310355392156864,0.0005469827090992648
468,0.975,0.0002580111634497549,0.0008444473166870916,0.0005691428589665033
469,0.9770833333333333,0.00027192558338439543,0.0009140313840379903,0.0006194669436785131
470,0.9791666666666666,0.0002896696601817811,0.0010083446627348856,0.0006840445325265523
471,0.98125,0.00031748653237336606,0.0011833400352328433,0.0007706466375612745
472,0.9833333333333333,0.00035826838873570266,0.0013011219298917486,0.0008575678806678923
473,0.9854166666666667,0.00037995780994689546,0.001432327569699755,0.0009348790785845589
474,0.9875,0.00042718226613562094,0.0015693973715788401,0.0010374340979881537
475,0.9895833333333334,0.00044710047104779417,0.001755024031096814,0.0011281889871834151
476,0.9916666666666667,0.0005032328686683008,0.0019202019186580885,0.0012426438674428106
477,0.99375,0.0005409470103145426,0.002050565831801471,0.001345075220843546
478,0.9958333333333333,0.0005661389718647876,0.0021319141263276145,0.0013898981630412583
479,0.9979166666666667,0.0005712691163705066,0.0022186239404616017,0.001405184876685049
480,1.0,0.0006070365157781864,0.0023150554981107027,0.0015170786739174837
481,1.0020833333333334,0.0006018545113357843,0.0023675577001633988,0.0015280091528799022
482,1.0041666666666667,0.0006652991600285948,0.002423498614940768,0.001601175545087827
483,1.00625,0.000652609432444853,0.002476710899203432,0.0016018537134906048
484,1.0083333333333333,0.0006369676776960785,0.0023978040109272876,0.001571463790594363
485,1.0104166666666667,0.000629116881127451,0.0023899013544219773,0.001552526935253268
486,1.0125,0.0006484646267361112,0.002380039988000409,0.0015633457158905231
487,1.0145833333333334,0.0006418345332924837,0.002484302396088644,0.001605954637714461
488,1.0166666666666666,0.0006521825852736929,0.0024680622574550655,0.0016132549211090687
489,1.01875,0.0006507424747242647,0.0025895900352328432,0.0016472431257659316
490,1.0208333333333333,0.000556836097069036,0.002823179157730801,0.0015387282028696896
491,1.0229166666666667,0.0007513068704044118,0.002945919660181781,0.0018357460171568628
492,1.025,0.0007472817414726308,0.003008231368719363,0.0018498918121936277
493,1.0270833333333333,0.0007987906262765524,0.0031646050347222225,0.0019632775799121732
494,1.0291666666666666,0.0007869705499387255,0.0032678142871732027,0.0019708092384089055
495,1.03125,0.0008308480455984478,0.0032852831073835785,0.0020672407960580065
496,1.0333333333333334,0.00078683491625817,0.0032399415658190362,0.0020111602583741833
497,1.0354166666666667,0.0008324437359579249,0.003237635793249592,0.0020583009408190363
498,1.0375,0.0008236993527879902,0.0033289850771037583,0.0020757777394812093
499,1.0395833333333333,0.0008414633757148693,0.00327691770067402,0.0020995694827410133
500,1.0416666666666667,0.0007984156390420752,0.003218830582363154,0.002017594879748775
501,1.04375,0.0007884465635212419,0.0032007593890420755,0.002024344649969363
502,1.0458333333333334,0.0007479758667790033,0.0030624449486825983,0.0018978662428513074
503,1.0479166666666666,0.0007669446359272877,0.0029808413436989384,0.0019042888965482027
504,1.05,0.000730124080882353,0.0028690592447916667,0.0018270096124387257
505,1.0520833333333333,0.0007128347758374184,0.002721210554534314,0.0017518047257965687
506,1.0541666666666667,0.0006356991038602942,0.0025510700699550655,0.0016016622306474675
507,1.05625,0.0006822852839052288,0.0025012645846098857,0.0016486273871527779
508,1.0583333333333333,0.0006307763991013072,0.002371634689031863,0.0015316951976102942
509,1.0604166666666666,0.0006152662888071896,0.0023174729690053106,0.0015056894339767158
510,1.0625,0.0005892326005923203,0.0023168426713133174,0.0014867366217320263
511,1.0645833333333334,0.0006109698925142974,0.002283947514552696,0.0014881009369893793
512,1.0666666666666667,0.0006235638786764706,0.0023829920151654414,0.0015353812423406865
513,1.06875,0.0006529485166462419,0.0024757096035028596,0.00160897847094567
514,1.0708333333333333,0.0006672937729779412,0.0026576701644199347,0.0016930992774714054
515,1.0729166666666667,0.0007100981668709151,0.002774622300091912,0.0017881306168300655
516,1.075,0.0007345601000816994,0.0029482653250102126,0.0018723351970996733
517,1.0770833333333334,0.0007853828380310459,0.0031000274458741835,0.0019993641173917487
518,1.0791666666666666,0.0008005059934129903,0.0033096054176879088,0.0020684415530535134
519,1.08125,0.0008721764259089053,0.003516773897058824,0.0022452041526245916
520,1.0833333333333333,0.0008985651552287583,0.003730033924377043,0.0023399163539113564
521,1.0854166666666667,0.0010131915722017975,0.0039712225222120106,0.0025472962622549024
522,1.0875,0.0009844811134089053,0.004220736634497549,0.0026152447469873366
523,1.0895833333333333,0.0010866052964154413,0.004344721775428922,0.0027460714103349675
524,1.0916666666666666,0.0011072575188929739,0.004614094254238154,0.00289254780688317
525,1.09375,0.00115881427440768,0.004730352264603758,0.002985273373672386
526,1.0958333333333334,0.0011347472745608662,0.0048593079810049025,0.0029908902037377454
527,1.0979166666666667,0.001163748946844363,0.0047374730328329255,0.0029842082503574348
528,1.1,0.0011438068065767976,0.004692382812500001,0.0029292247497957518
529,1.1020833333333333,0.0011516097324346406,0.004662096609477124,0.0029404863345077617
530,1.1041666666666667,0.0010702175564236112,0.004601735632404003,0.00284924475975286
531,1.10625,0.0010655780867034315,0.004257341771343954,0.002689033458435458
532,1.1083333333333334,0.0009931616689644609,0.004110622032015932,0.0025842883540134805
533,1.1104166666666666,0.0009393230762357027,0.003781778173508987,0.0024072624655330885
534,1.1125,0.0009078600515727125,0.003661758323120915,0.0023044840494791667
535,1.1145833333333333,0.0008982141033496733,0.00347387775097018,0.002246696123110703
536,1.1166666666666667,0.0008129523782169118,0.003308097490298203,0.0021069655075571896
537,1.11875,0.0008154616013071897,0.0031057001251021243,0.002003891888786765
538,1.1208333333333333,0.0007410904628778595,0.0030090531492544936,0.001904496336294935
539,1.1229166666666666,0.0007323500689338236,0.0027771235447303926,0.0017966236787683824
540,1.125,0.0006973845039317811,0.0026716444227430558,0.0017337215647977944
541,1.1270833333333334,0.0006928966247957517,0.002538140988817402,0.001675351211448121
542,1.1291666666666667,0.0005935210184334151,0.0023750694125306373,0.001508258495455474
543,1.13125,0.0005936686197916668,0.002202264125051062,0.0014576392080269608
544,1.1333333333333333,0.0005631590201184641,0.002048459520526961,0.0013616943359375001
545,1.1354166666666667,0.0005043378842422386,0.0019109668607026145,0.0012498404309640523
546,1.1375,0.0005014496846915851,0.0017945612489787583,0.0011941269020629085
547,1.1395833333333334,0.00048377741396037587,0.0016735760059232029,0.0011252967984068628
