,time_s,r,g,b
371,0.7729166666666667,0.0007504292407066994,0.0029488118489583337,0.0018919183070363564
372,0.775,0.0007426063687193628,0.002746829363255719,0.0018023641748366015
373,0.7770833333333333,0.0006763971864787582,0.00259872536254085,0.0016652704376021244
374,0.7791666666666667,0.0006572967728758171,0.0025039054521548204,0.0016293913398692812
375,0.78125,0.0006289972043504903,0.002391943838082108,0.0015487132352941177
376,0.7833333333333333,0.0006174284492442812,0.002263510710273693,0.001499777401194853
377,0.7854166666666667,0.0005493124170241014,0.0020637063419117647,0.0013511069304023694
378,0.7875,0.0005554199218750001,0.0019251046772875819,0.0012780203227124184
379,0.7895833333333333,0.00047713136361315363,0.0017539708754595589,0.0011521921594158497
380,0.7916666666666666,0.00044254876429738565,0.001561255361519608,0.00104562397875817
381,0.79375,0.00038756526373570264,0.0014646841809640525,0.0009567081227022059
382,0.7958333333333333,0.0004089594822303922,0.0013966279871323532,0.0009589061861723857
383,0.7979166666666667,0.0003835122102226308,0.0013175016914317812,0.0008922502106311276
384,0.8,0.0003476530586192811,0.0012610302096098857,0.0008330421198427288
385,0.8020833333333334,0.00034332474851919936,0.0012168255974264706,0.0008140055338541667
386,0.8041666666666667,0.0002437656377655229,0.0011608966503267974,0.0006787388620812909
387,0.80625,0.00030013339971405234,0.0011023188572303923,0.0007101978975183824
388,0.8083333333333333,0.0003214797474979575,0.0011319029564950981,0.0007467232498468138
389,0.8104166666666667,0.0003410867927900327,0.0011936322380514707,0.0007909198835784314
390,0.8125,0.00031955694061478764,0.0012012636271956701,0.0007698328354779413
391,0.8145833333333333,0.0003697892731311275,0.0013122638378267975,0.0008627458958843955
392,0.8166666666666667,0.0003797743055555556,0.0014015626595690362,0.0009074092690461602
393,0.81875,0.00043095607383578435,0.0015176451439950982,0.0010035057317197714
394,0.8208333333333333,0.00042774474698733665,0.0016877856285743467,0.0010768476498672387
395,0.8229166666666666,0.0005260312946793301,0.0019526662390216506,0.001274154762816585
396,0.825,0.0005671761705984478,0.0022554405062806377,0.0014378406798917485
397,0.8270833333333333,0.0006737044589971405,0.00253192178564134,0.0016297543594260622
398,0.8291666666666667,0.0006865776909722223,0.002793567133884804,0.0017452982983558007
399,0.83125,0.0007764828750510622,0.0030089933108660132,0.0019341083601409315
400,0.8333333333333334,0.0007883069406147877,0.00326025470409518,0.0020314015905841505
401,0.8354166666666667,0.0008375180313010622,0.003364560993668301,0.002153795030381945
402,0.8375,0.000848739723754085,0.0035197538488051473,0.002194421306934232
403,0.8395833333333333,0.0008926291870915033,0.0034886338975694446,0.002203576580371732
404,0.8416666666666667,0.0008761377272263073,0.0035843713299121734,0.0022492332707822714
405,0.84375,0.0008779009650735295,0.00351696936912786,0.0022401258680555558
406,0.8458333333333333,0.0008207712609783498,0.003394711563010621,0.0021184225643382354
407,0.8479166666666667,0.0008536345039317811,0.0033174203112234482,0.0021228665619893792
408,0.85,0.0008158046747344772,0.0032620019850388075,0.002055540396497141
409,0.8520833333333333,0.0007666693793402778,0.003047345728656046,0.0019373156977634807
410,0.8541666666666666,0.000727164075265523,0.0030638611238766344,0.0019125625510620916
411,0.85625,0.0007567641314338236,0.002937482447406046,0.0018908412160437093
412,0.8583333333333333,0.0007239208346098857,0.0028538961971507357,0.0018126124961703432
413,0.8604166666666667,0.0007717995238459968,0.002868309270322713,0.0018641134025224675
414,0.8625,0.0007102856604881537,0.002923587973600899,0.001840289745455474
415,0.8645833333333334,0.0007702038334865197,0.002976245755463644,0.0019124907449959152
416,0.8666666666666667,0.0007946577882455066,0.0032072538488051474,0.0020297779756433825
417,0.86875,0.0008421295764399511,0.0033248841528799025,0.002121805427900327
418,0.8708333333333333,0.0008898925781250001,0.003633969375510621,0.0022743614047181374
419,0.8729166666666667,0.0009543943716809641,0.0037445068359375005,0.0023962801266339873
420,0.875,0.0010211780024509806,0.004087053685406455,0.0025952746821384805
421,0.8770833333333333,0.0010487595103145426,0.004231938380821079,0.00269125545726103
422,0.8791666666666667,0.0011090686274509804,0.004704916960273693,0.002930094401041667
423,0.88125,0.0011937519148284314,0.004975322648590687,0.0031118515114379086
424,0.8833333333333333,0.0012086197597528596,0.005166075463388481,0.003203376321231618
425,0.8854166666666666,0.001250650243821487,0.005318619472528595,0.003289707158905229
426,0.8875,0.0012585967818116832,0.005543240815206291,0.0033752800436580885
427,0.8895833333333333,0.0013166280509599674,0.005649210611979167,0.0034654046351613567
428,0.8916666666666667,0.0013210441240298204,0.005746045081444036,0.0035227896497140527
429,0.89375,0.0013579843558517157,0.00581863702512255,0.003569028767105801
430,0.8958333333333334,0.001323270112081291,0.005796309327767566,0.003535224066840278
431,0.8979166666666667,0.0013507798138786766,0.0057816608902675655,0.00354242063036152
432,0.9,0.0013577011208129087,0.00588330237694036,0.0036326688878676474
433,0.9020833333333333,0.0013395780675551471,0.00591147030101103,0.0036141389335682195
434,0.9041666666666667,0.0013586545458026962,0.005890758240145017,0.003595313776552288
435,0.90625,0.0013206172768586602,0.005797083237591912,0.0035435974520016344
436,0.9083333333333333,0.0013124034607332519,0.005718667024101308,0.0034967280369178925
437,0.9104166666666667,0.0012891382952920753,0.005393804413041259,0.003349872663909314
438,0.9125,0.0011892720141441994,0.005113948248570262,0.0031648005067912584
439,0.9145833333333333,0.0009738697725183824,0.005203673917483661,0.002796491236468546
440,0.9166666666666666,0.0011121163960375819,0.004699695063572305,0.002871512618719363
441,0.91875,0.001035236034517974,0.004471355762357026,0.002679164113562092
442,0.9208333333333333,0.0010018821167790033,0.0040816044028288406,0.0025195671530330883
443,0.9229166666666667,0.0009083307802287583,0.0038963886335784317,0.0023456927530126634
444,0.925,0.0008881054049223857,0.0035274650224673206,0.0022077014399509804
445,0.9270833333333334,0.000805249183006536,0.0032972747204350495,0.002026071984783497
446,0.9291666666666667,0.0007778711256638072,0.0030519253599877454,0.0019337413513582518
447,0.93125,0.0006820698657066995,0.0028158788743361932,0.001723285749846814
448,0.9333333333333333,0.0006806137982536765,0.0026200557534211606,0.0016729736328125002
449,0.9354166666666667,0.0006354836856617647,0.0025203490413092324,0.001595694348703023
450,0.9375,0.0006251037198733661,0.002321741440716912,0.0015064473868974676
451,0.9395833333333333,0.0005504653033088236,0.0021781572329452616,0.001383631089154412
452,0.9416666666666667,0.0005456463184232026,0.00207424986596201,0.0013519526462928923
453,0.94375,0.0004984338299121732,0.0019072967728758171,0.0012279435700061276
454,0.9458333333333333,0.000509112987642974,0.001803501104217729,0.001182239008884804
455,0.9479166666666666,0.0004784837111928105,0.0017643269058925655,0.0011452868093852126
456,0.95,0.0004781885084763072,0.0016856434142667486,0.0011211480034722223
457,0.9520833333333333,0.00044533723320057194,0.0016243649152369282,0.001081842160692402
458,0.9541666666666667,0.00042521158854166673,0.001513504327512255,0.0010007372089460786
459,0.95625,0.0004019065308415033,0.001482571869893791,0.0009745479409211602
460,0.9583333333333334,0.00038818359375,0.0014176113153594773,0.0009458534390318628
461,0.9604166666666667,0.00039117950239991834,0.0013775315627553106,0.0009170472388174021
462,0.9625,0.0003995409198835785,0.0013540868821486929,0.0009167560253267974
463,0.9645833333333333,0.0003423633450776144,0.001285141090941585,0.0008379728030535132
464,0.9666666666666667,0.0003600994434232026,0.001287949505974265,0.0008587207669526145
465,0.96875,0.00034889370787377454,0.0012741148705575983,0.0008522063610600491
466,0.9708333333333333,0.0003803766786662582,0.001350580352583742,0.0009112110013276144
467,0.9729166666666667,0.0003923682917177288,0.0014313621770322715,0.0009524755540236929
468,0.975,0.0004093145233353759,0.0014655219184027779,0.0009853627323325165
469,0.9770833333333333,0.0004024450763378268,0.0014910569533803106,0.000988821391186683
470,0.9791666666666666,0.0004470286649816177,0.0015774316725388074,0.0010569174772773694
471,0.98125,0.000428662268944036,0.0016857072418811276,0.0010988123276654412
472,0.9833333333333333,0.0004947238498263889,0.0018040755527471406,0.0011885100719975492
473,0.9854166666666667,0.0005551047730290033,0.0020700492110906866,0.0013481349571078432
474,0.9875,0.0005876169641033497,0.002226526596966912,0.0014484560100081702
475,0.9895833333333334,0.0005912750842524511,0.002399543313419118,0.0015167715035232844
476,0.9916666666666667,0.0006670783547794118,0.0025185020297181374,0.0016411795023999185
477,0.99375,0.0006599895003574347,0.002590722975388072,0.0016918666066687094
478,0.9958333333333333,0.0007343207465277779,0.002838673311121324,0.0018322035845588238
479,0.9979166666666667,0.0007233902675653596,0.0030037474788092325,0.0018947227328431375
480,1.0,0.0007981004901960785,0.003059425104677288,0.001952518637663399
481,1.0020833333333334,0.0007553080639808007,0.003070866204554739,0.0019466145833333336
482,1.0041666666666667,0.0008283707363153595,0.003177258859272876,0.0020516349443423206
483,1.00625,0.0008165027892667484,0.003269705180249183,0.0020740623723447715
484,1.0083333333333333,0.0008655383540134804,0.0033622671887765525,0.0021744592205371733
485,1.0104166666666667,0.0008793051725898694,0.0034323140063316996,0.002209927428002451
486,1.0125,0.0009004839728860295,0.003524213803359886,0.0022553008833741833
487,1.0145833333333334,0.0008536504608353759,0.003552676930147059,0.0022227288539113563
488,1.0166666666666666,0.0008890907437193628,0.003542460522620507,0.00227627623314951
489,1.01875,0.0009115381178513073,0.003821455014297386,0.0023770161547691997
490,1.0208333333333333,0.0007686241000306373,0.004014058829912174,0.0021533043555964056
491,1.0229166666666667,0.0009587426279105393,0.003894541621987337,0.002381320529513889
492,1.025,0.0009699922449448531,0.004054705052593955,0.0024261953316482847
493,1.0270833333333333,0.0009913984311172386,0.00413995481004902,0.002528155956392974
494,1.0291666666666666,0.0009785172206903596,0.004332602507148693,0.002578946780535131
495,1.03125,0.0010604439529718138,0.004338733947354984,0.0027010131038092324
496,1.0333333333333334,0.00107257119970384,0.004514778486264298,0.0027647330090890525
497,1.0354166666666667,0.00107806436376634,0.004462874668096406,0.0027770278033088236
498,1.0375,0.0010338597515829248,0.004596521714154412,0.002760065614787582
499,1.0395833333333333,0.001132956112132353,0.004675352807138481,0.0028876729728349675
500,1.0416666666666667,0.0010775936351102942,0.00454138263378268,0.0028106928806678924
501,1.04375,0.0010526809193729576,0.004379755157271242,0.0027219046798406866
502,1.0458333333333334,0.0010332015293096407,0.004382802925857843,0.0026951449525122553
503,1.0479166666666666,0.0010122022441789217,0.00408230650658701,0.0025532920687806374
504,1.05,0.0009904170815461602,0.004083463382097631,0.002514157762714461
505,1.0520833333333333,0.0009697528913909315,0.003925609713286356,0.00248449786815768
506,1.0541666666666667,0.0008945400262969772,0.003777210509854984,0.00233792174096201
507,1.05625,0.0009288114659926471,0.0035944999744689544,0.0022855671402675654
508,1.0583333333333333,0.0008714982575061275,0.00348748898973652,0.002189749923406863
509,1.0604166666666666,0.0008936105366625818,0.00346716388378268,0.002215771643944036
510,1.0625,0.0008467770246119282,0.003444074244281046,0.002161933051215278
511,1.0645833333333334,0.0009145898756638072,0.0034691465290543305,0.0022198885250714873
512,1.0666666666666667,0.0008809567121119281,0.0036312806372549022,0.002278103298611111
513,1.06875,0.0009291545394199347,0.0037413314121221408,0.002391505023233252
514,1.0708333333333333,0.0009296292573018792,0.003859998914930556,0.0024094685074550655
515,1.0729166666666667,0.0009620855992136439,0.003936041539011438,0.0024872424555759808
516,1.075,0.0009918452244178924,0.004190055498110703,0.002634073893229167
517,1.0770833333333334,0.0011023108787785948,0.00451165891161152,0.0028526395909926473
518,1.0791666666666666,0.0010635994306576798,0.004655717837265115,0.0028591579861111114
519,1.08125,0.0011836591733047387,0.0048701866000306375,0.0030314566419015524
520,1.0833333333333333,0.0011949805964052288,0.00534604141135621,0.0032656002667994285
521,1.0854166666666667,0.001278052236519608,0.005494145412071079,0.0034008789062500004
522,1.0875,0.0013120204950469773,0.005935728783700981,0.0036050554661968956
523,1.0895833333333333,0.0013730117698120916,0.006041279711754494,0.0036896988613153597
524,1.0916666666666666,0.0013628552006740198,0.006156871521395017,0.0037388860166462424
525,1.09375,0.0014147949218750002,0.006313715916053922,0.0038531214894812096
526,1.0958333333333334,0.0014047261157066995,0.006365731432546978,0.003833662045547386
527,1.0979166666666667,0.001194146848192402,0.006596097260518792,0.0034628156275531047
528,1.1,0.001372564976511438,0.006178393395118465,0.003670945510365605
529,1.1020833333333333,0.0013422269135518793,0.006133678162020017,0.0036075726677389707
530,1.1041666666666667,0.001330283171211193,0.005921531128727534,0.0035211700239991834
531,1.10625,0.0012510092741523694,0.005780216790492239,0.003378623014961193
532,1.1083333333333334,0.0012693956163194445,0.005515539630565769,0.0033275728911356215
533,1.1104166666666666,0.001184397180095997,0.005246179119434233,0.0031569337533190363
534,1.1125,0.001216235191993464,0.005132769416360295,0.0031475790185866016
535,1.1145833333333333,0.0011064237706801471,0.00485257017846201,0.0029115006191278597
536,1.1166666666666667,0.0011086896509906047,0.0045145072189031864,0.002820011712367239
537,1.11875,0.0010252190882863563,0.004166052325878269,0.0025840769250408497
538,1.1208333333333333,0.0009762234157986112,0.003946964039522059,0.0024720873863868465
539,1.1229166666666666,0.0008808051215277779,0.003784247504340278,0.0023263729319852942
540,1.125,0.0009184195325265523,0.00356213538475286,0.0022741380080678105
541,1.1270833333333334,0.0008413955588745916,0.003275609234579249,0.0020719919641033497
542,1.1291666666666667,0.000791015625,0.003054669947406046,0.001963265612234477
543,1.13125,0.0007418922972834968,0.0029269947725183826,0.0018508851294424021
544,1.1333333333333333,0.000727164075265523,0.0027613541347528596,0.0017890840418198532
545,1.1354166666666667,0.0006519512101715687,0.0025242026335273696,0.0016152056525735295
546,1.1375,0.0006698907590379903,0.0024922449448529413,0.0016327343111723859
547,1.1395833333333334,0.0006045751633986929,0.0023691613689746736,0.001519711563010621
548,1.1416666666666666,0.0006200772952410131,0.002253705193014706,0.0014891062219158499
