,time_s,r,g,b
2825,5.885416666666667,0.0002988807827818628,0.0010329462188521242,0.0006933115042892158
2826,5.8875,0.0002808853847528595,0.0009557906007455066,0.0006439169092116013
2827,5.889583333333333,0.00026314529718137256,0.000889868642769608,0.0006000912734885622
2828,5.891666666666667,0.00021577722886029414,0.0007962853924121733,0.0005218545751633988
2829,5.89375,0.00021300471686070264,0.0007181843277675654,0.000487204159007353
2830,5.895833333333333,0.0001872702205882353,0.000679712233200572,0.00045611612157883994
2831,5.897916666666666,0.00018908930759803922,0.0006552782245710784,0.0004413280611723857
2832,5.9,0.000179949991064134,0.0006127730226205066,0.0004152544806985295
2833,5.902083333333334,0.00018197651782066995,0.000593768350439134,0.0004042043249591504
2834,5.904166666666667,0.0001504855685763889,0.0005364591311785131,0.00036629870046977125
2835,5.90625,0.0001570438559538399,0.0005192296645220589,0.0003619584226919935
2836,5.908333333333333,0.00013880511514501636,0.000496411292381536,0.000325772154564951
2837,5.910416666666666,0.00014079174964256536,0.00045508690129697716,0.00031283110574959155
2838,5.9125,0.00012686935125612745,0.00042381535947712425,0.00029232648463031047
2839,5.914583333333334,0.00013579723881740197,0.00041393404692606213,0.00028352226307189546
2840,5.916666666666667,0.00011556787428513073,0.0003837675206801471,0.00025681838490604575
2841,5.91875,0.00011079277088439544,0.0003528071384803922,0.0002456684985191994
2842,5.920833333333333,0.00010410682827818628,0.00033825444240196084,0.00023590686274509807
2843,5.922916666666667,0.00010961196001838237,0.00033578511157067,0.00023325801674836604
2844,5.925,0.00010103113511029413,0.0003225688061683007,0.00021983826082516342
2845,5.927083333333333,9.551004646650328e-05,0.0003171314912683824,0.00021844203176062094
2846,5.929166666666666,9.683845869076798e-05,0.00029724520016339873,0.00020311542585784315
2847,5.93125,8.930680019403595e-05,0.00028191460503472227,0.00019727519914215688
2848,5.933333333333334,7.852791181576798e-05,0.0002631492864072713,0.00018048454733455885
2849,5.935416666666667,8.137222988153596e-05,0.0002600257225285948,0.00018366396037581702
2850,5.9375,7.0748921313317e-05,0.0002440927542892157,0.00016449174070669935
2851,5.939583333333333,7.133134829452615e-05,0.0002319974213643791,0.00015723533879697713
2852,5.941666666666666,6.700702742034314e-05,0.00022137411279616015,0.00014833138659109478
2853,5.94375,6.123860677083334e-05,0.00020162744459763075,0.00013466030943627452
2854,5.945833333333334,5.94833473754085e-05,0.0001950891033496732,0.00013286914700776144
2855,5.947916666666667,6.245930989583334e-05,0.00019225675296160132,0.00013006073197508171
2856,5.95,5.127750970179739e-05,0.00018018934461805556,0.00011657714843750001
2857,5.952083333333333,4.7467798968545754e-05,0.00015971663730596406,0.00010460947074142158
2858,5.954166666666667,4.60556130004085e-05,0.0001528751148897059,0.0001050961563010621
2859,5.95625,5.234263301674837e-05,0.00016695309308619282,0.00011577531403186275
2860,5.958333333333333,5.1824033649918305e-05,0.00017225876353145427,0.00011990815206290851
2861,5.960416666666666,6.0313106362336605e-05,0.00020007563572303923,0.0001378397224775327
2862,5.9625,6.646449269812091e-05,0.00023724724264705886,0.00016152774586397062
2863,5.964583333333334,8.403703278186275e-05,0.00025039573120915035,0.00017682243795955885
2864,5.966666666666667,9.029213899101308e-05,0.0003052994472528595,0.00020555683210784316
2865,5.96875,0.00010881810406454249,0.00035459431168300657,0.00024156757429534317
2866,5.970833333333333,0.00012919506995506537,0.00043231639986723863,0.00029862148309844775
2867,5.972916666666666,0.00017337574678308825,0.0005742171543096406,0.0003879881216809641
2868,5.975,0.00020324308108660133,0.0007192893433415034,0.00048152350132761444
2869,5.977083333333334,0.0002568064172283497,0.0009152720332924837,0.0006072519339767158
2870,5.979166666666667,0.00030361200469771247,0.0011555151845894609,0.000752798840890523
2871,5.98125,0.0003583082809946896,0.0012922299453635622,0.0008570811951082517
2872,5.983333333333333,0.0003924081839767157,0.0014823724085988564,0.0009662383833741831
2873,5.985416666666667,0.00045675838694852946,0.001714517431321487,0.0011138676662071079
2874,5.9875,0.0005023233251633988,0.0019433713426776963,0.0012515398411968956
2875,5.989583333333333,0.000542901731004902,0.002078458499285131,0.0013374797347324348
2876,5.991666666666666,0.0005739458869485295,0.0022100909862642977,0.0014323036343443628
2877,5.99375,0.0005927510978349674,0.0022692751416973043,0.001468246559691585
2878,5.995833333333334,0.0006112730736825981,0.002354867972579657,0.0015181437972324348
2879,5.997916666666667,0.000643960790696487,0.0024157435597937094,0.0015804993872549022
2880,6.0,0.0006391258489072713,0.0024864884918811276,0.0016009481592116014
2881,6.002083333333333,0.0006270384944342321,0.002416098600898693,0.0015730435240502454
2882,6.004166666666666,0.0006061269722732844,0.002361123078788807,0.0015288748148999185
2883,6.00625,0.0006392973856209151,0.002422178181168301,0.001573474360447304
2884,6.008333333333334,0.0006355794270833334,0.0023992082184436277,0.0015616263595281865
2885,6.010416666666667,0.0006211543862336602,0.0023103083192912584,0.0015294731987847224
2886,6.0125,0.0005771372676674837,0.002225589128880719,0.0014353474137050654
2887,6.014583333333333,0.0005837194904003268,0.0022433890548406864,0.001449209973703023
2888,6.016666666666667,0.0005753780190461601,0.002223618451286765,0.0014289407169117648
2889,6.01875,0.0005749272365196079,0.0021455652573529414,0.0013802841286254086
2890,6.020833333333333,0.0005810387305964053,0.002168208103553922,0.0014130077486723858
2891,6.022916666666666,0.0005842420789930556,0.002283640344158497,0.0014705244076797387
2892,6.025,0.000591626136131536,0.0023132404003267976,0.0015047200520833335
2893,6.027083333333334,0.0006059275109783497,0.0023723048789828435,0.0015086015688827617
2894,6.029166666666667,0.0006013000089358661,0.0024101626327614383,0.001534906524458742
2895,6.03125,0.0006361738217422387,0.0025126697814542485,0.0016096965316074348
2896,6.033333333333333,0.0006722683376736111,0.002596475439133987,0.0016463375714869282
2897,6.035416666666666,0.0006895456750408498,0.002710539375255311,0.0017343438840379903
2898,6.0375,0.0007021316827512256,0.0028428979013480397,0.0018012910730698531
2899,6.039583333333334,0.000730981764450572,0.002934638129340278,0.0018686092601102942
2900,6.041666666666667,0.0007354576759089053,0.003042434991574755,0.001929141773897059
2901,6.04375,0.0008005219503165851,0.003169882780586193,0.0020108570772058828
2902,6.045833333333333,0.0008407891965379903,0.003382911432802288,0.0021395335477941177
2903,6.047916666666667,0.0008432026782066994,0.0033887716056474676,0.0021677054610906863
2904,6.05,0.0008166025199142158,0.003336161694495507,0.0021074721392463237
2905,6.052083333333333,0.0008338399650224674,0.003407469107434641,0.002156946518841912
2906,6.054166666666666,0.0008245051764195262,0.0032727290134803924,0.00207907284007353
2907,6.05625,0.0007585792292177288,0.0030941433376736114,0.0019470294628267976
2908,6.058333333333334,0.0007642638761233661,0.003123887005974265,0.0019816240298202617
2909,6.060416666666667,0.0008001988230187909,0.003170820248672386,0.002003943748723448
2910,6.0625,0.0007815252565870099,0.0031408491944955068,0.001988553315206291
2911,6.064583333333333,0.0007889611736621733,0.0031973685470281865,0.0020295785143484477
2912,6.066666666666666,0.0007818842869178923,0.0031683987885518794,0.0019950477749693628
2913,6.06875,0.0007734909556270426,0.0032742848115808825,0.002021384644352533
2914,6.070833333333334,0.000818820529513889,0.0033929842281964872,0.002120828067555147
2915,6.072916666666667,0.0008856280956392974,0.0036436631944444446,0.0022660717933006536
2916,6.075,0.0009605736825980393,0.00400067098779616,0.0024907210605596406
2917,6.077083333333333,0.0009984912747651145,0.004285266352634804,0.002647270252502043
2918,6.079166666666667,0.0010684303832209968,0.004588866389654821,0.002852563795700572
2919,6.08125,0.001135465335222631,0.0047958593430861935,0.002980881235957925
2920,6.083333333333333,0.001151669570823121,0.004994199665543301,0.0030752703099468956
2921,6.085416666666666,0.001217990451388889,0.00524426429100286,0.0032092364940767976
2922,6.0875,0.0012798513773999184,0.005534296970741422,0.0033726272084354577
2923,6.089583333333334,0.0013311807470383988,0.0057928905611723865,0.0035401268254697717
2924,6.091666666666667,0.0013313841975592321,0.00584649777879902,0.003572894327001634
2925,6.09375,0.0013408107383578432,0.005876448886846406,0.003562570210375817
2926,6.095833333333333,0.0013186226639093138,0.005701900307649102,0.0034727328431372554
2927,6.097916666666666,0.0013246224596609479,0.005658820657169118,0.003487708397160948
2928,6.1,0.0012620434729881537,0.00548520156760621,0.0033865416283700984
2929,6.102083333333334,0.001275403390522876,0.00555935728783701,0.0034228236379187094
2930,6.104166666666667,0.001297918581495098,0.005505267373876635,0.003386425940819036
2931,6.10625,0.0012381998697916668,0.005294636246425654,0.0032716798470690364
2932,6.108333333333333,0.0012112566380718956,0.005274761922998366,0.003246428047130311
2933,6.110416666666667,0.0012110093060661766,0.005216610977073121,0.0032134211920445263
2934,6.1125,0.0012060706444035948,0.005193425596149919,0.0031727989047181378
2935,6.114583333333333,0.001191797194138072,0.005329362457873775,0.003262931474673203
2936,6.116666666666666,0.0012444629544526146,0.005298709246068219,0.0032880316840277783
2937,6.11875,0.0012051890254799837,0.005199608896292893,0.003206388186785131
2938,6.120833333333334,0.001207379110498366,0.0053139161751940365,0.003272932464001226
2939,6.122916666666667,0.001216821608200572,0.005332322463490605,0.003245071710324755
2940,6.125,0.0012548229741115198,0.0055424389808006545,0.0033606316061580888
2941,6.127083333333333,0.0012126608455882355,0.005588486615349266,0.003400555778952206
2942,6.129166666666666,0.0013010581022773694,0.005825482536764706,0.0035182339537377454
2943,6.13125,0.001357074812346814,0.005956448823018792,0.00363327126097835
2944,6.133333333333334,0.001330801770578023,0.005974053276909723,0.0036250534556270426
2945,6.135416666666667,0.0013683882569955066,0.006141748366013072,0.003731474034926471
2946,6.1375,0.0014018937653186277,0.006238267686631945,0.003764484879238154
2947,6.139583333333333,0.001411691304125817,0.0064560794207005725,0.00387515398411969
2948,6.141666666666667,0.0014111966401143792,0.006485870959712011,0.0038896747663909317
2949,6.14375,0.0014256775301266342,0.00641970964818219,0.0038652367685355397
2950,6.145833333333333,0.0013681050219566996,0.006206569297640932,0.0037625580831290853
2951,6.147916666666666,0.0013599630118974674,0.006178421319699755,0.0037063498902165037
2952,6.15,0.0013545456431270427,0.005987967696844364,0.0036425741357741016
2953,6.152083333333334,0.0013429250280841505,0.006032339856515524,0.0036542625676572716
2954,6.154166666666667,0.0013175495621425655,0.005875722847732844,0.0035495294309129907
2955,6.15625,0.0012742106119791668,0.005531616210937501,0.003389274248110703
2956,6.158333333333333,0.0012530158547794119,0.005450966030943628,0.0033365087571486933
2957,6.160416666666666,0.00120938170189951,0.00530176100388072,0.0032498627706290853
2958,6.1625,0.0011976214639501635,0.0051759926789726315,0.003228033726511438
2959,6.164583333333334,0.0011919049032373366,0.005137293198529412,0.0031820618872549023
2960,6.166666666666667,0.001230273277930964,0.005260217205371733,0.003256205639808007
2961,6.16875,0.0012037648718341504,0.005163235134548611,0.003188803679023693
2962,6.170833333333333,0.0012171766493055557,0.00520556879978554,0.003215048796211193
2963,6.172916666666667,0.001195291756025327,0.005212414311427696,0.003196762184691585
2964,6.175,0.0011810422411151962,0.005191502789266749,0.003179073957056781
2965,6.177083333333333,0.0011801287083843955,0.0051964055478962426,0.0031637194265727126
2966,6.179166666666666,0.0012287852966707518,0.0053568522135416675,0.0032583797679227944
2967,6.18125,0.001242627910539216,0.005357518414266749,0.0032862764246323535
2968,6.183333333333334,0.001198407341452206,0.005266272850285948,0.0032336266212214053
2969,6.185416666666667,0.001168667662377451,0.0051386136323018795,0.0031197461894914217
2970,6.1875,0.0011558343226613563,0.005105698529411765,0.003139349245557598
2971,6.189583333333333,0.0011175377540339052,0.004904729307087419,0.0030122724545547388
2972,6.191666666666666,0.0011261863957822713,0.004799780752144608,0.0029615414688010625
2973,6.19375,0.0010704608992034314,0.004606283349928513,0.002854366925806781
2974,6.195833333333334,0.001025586097069036,0.004357387567657272,0.002707830690870098
2975,6.197916666666667,0.0009799493527879904,0.004178889654820262,0.0026146224277471407
2976,6.2,0.0009487416385825164,0.00399881200852737,0.0024548060597937094
2977,6.202083333333333,0.0009202705333435458,0.003862204956852533,0.0023951033049938726
2978,6.204166666666667,0.000841610977073121,0.003562741747089461,0.0022061416526245915
2979,6.20625,0.000794262854881536,0.003382372887305964,0.002105329924938726
2980,6.208333333333333,0.0007686360677083334,0.0032333673215379907,0.002006189682904412
2981,6.210416666666666,0.0007380825865502452,0.003001633189082925,0.001894028607536765
2982,6.2125,0.0007653289994383171,0.003006739398233252,0.001896039177389706
2983,6.214583333333334,0.0007350946563521243,0.002993922015420752,0.0018979260812397878
2984,6.216666666666667,0.0007581204682393792,0.003025149675755719,0.001897742576848448
2985,6.21875,0.0007633184295853759,0.003045945510365605,0.0019413328482434642
2986,6.220833333333333,0.0007719311683006537,0.003076383303972631,0.0019523431117238563
2987,6.222916666666666,0.0007923879187091504,0.00321987974877451,0.0020169964958639706
2988,6.225,0.0008230052274816178,0.00335574480443219,0.0021131009369893794
2989,6.227083333333334,0.0008820457707822714,0.003606754876429739,0.002261875127655229
2990,6.229166666666667,0.0008856440525428922,0.0037051690793504905,0.002337287454044118
2991,6.23125,0.0008975239672691994,0.003708627738204657,0.0023377861072814547
2992,6.233333333333333,0.0009284604141135622,0.003802869210835376,0.0024107969196793303
2993,6.235416666666667,0.0009128226485906863,0.003766367793862337,0.0023602135352839056
2994,6.2375,0.0009004839728860295,0.0037102872561785133,0.0023197388493157683
2995,6.239583333333333,0.0008866892297283498,0.0037281669666564547,0.0023381411483864383
2996,6.241666666666666,0.0008595864289726308,0.0035845029743668305,0.0022536333869485298
2997,6.24375,0.0008399155560661765,0.00351547340941585,0.002203022077971814
2998,6.245833333333334,0.0008411163130616831,0.00348223916845384,0.002173812965941585
2999,6.247916666666667,0.0008171769684436276,0.0033586569393382355,0.0021144133923100493
3000,6.25,0.00083016987719567,0.003360651552287582,0.0021325404347937093
3001,6.252083333333333,0.0007908002068014706,0.0032296653199040035,0.002046768088745915
3002,6.254166666666666,0.0007392993004493465,0.00305404762816585,0.0019258267271752452
3003,6.25625,0.0007318673726000817,0.002967972100949755,0.0018704642501531864
3004,6.258333333333334,0.0006831469566993465,0.002761286317912582,0.001749606662326389
3005,6.260416666666667,0.000645273246017157,0.0026025470409517977,0.0016467205371732028
3006,6.2625,0.0006387708078022876,0.0024882636974060458,0.0015847558912888073
3007,6.264583333333333,0.0005662666270935458,0.0022172995174632357,0.0014335961435355394
3008,6.266666666666667,0.0005289314619076798,0.0020955044615502453,0.0013427455129187092
3009,6.26875,0.0004723283356311275,0.001870380476409314,0.001197860817504085
3010,6.270833333333333,0.0004470127080780229,0.0017577406939338236,0.001129294002757353
3011,6.272916666666666,0.0004226584839665033,0.0016064173879187093,0.0010500759548611111
3012,6.275,0.0004059516059027778,0.0014899678947099674,0.0009821434270322713
3013,6.277083333333334,0.0003635062423406863,0.0013772243923611113,0.0009015849992340687
3014,6.279166666666667,0.0003637336282169118,0.001315594841452206,0.000863376193576389
3015,6.28125,0.00033705767463235295,0.001174292470894608,0.000778796626072304
3016,6.283333333333333,0.0003018527560763889,0.0011110034020118465,0.0007384376276552288
3017,6.285416666666666,0.00027603847528594774,0.000998132244434232,0.0006612141927083334
3018,6.2875,0.0002563237208946079,0.0009156230851715688,0.0006107784096711601
3019,6.289583333333334,0.00024640650531045755,0.0008601329529207517,0.0005669966554330065
3020,6.291666666666667,0.0002278366587520425,0.0008315621170343138,0.0005487858392054739
3021,6.29375,0.000201974507250817,0.0007331279679840687,0.00048068576388888895
3022,6.295833333333333,0.00018780876608455883,0.0006726672602634804,0.0004361221213745915
3023,6.297916666666667,0.00018298180274714054,0.0006493981055964052,0.00043222464767156865
3024,6.3,0.00017679451337826799,0.000589886833639706,0.00040155547896241834
3025,6.302083333333333,0.00016821368847017975,0.0005624010671977125,0.0003819484336703432
3026,6.304166666666666,0.00017112582337622552,0.0005739179623672386,0.0003937605315563726
3027,6.30625,0.00017154469209558826,0.000556680517258987,0.00037985409007352947
3028,6.308333333333334,0.00016825756995506537,0.0005531899445976307,0.00037545796313316995
3029,6.310416666666667,0.00011321024177900328,0.0005388566559436275,0.0003259476805044935
3030,6.3125,0.00014723036024305556,0.0004899726817810458,0.00032651813980800657
3031,6.314583333333333,0.00012582816329656865,0.0004683231528288399,0.0003094562206392974
3032,6.316666666666666,0.00012556487438725492,0.00042402279922385623,0.00029275732102736934
3033,6.31875,0.00012631484885620916,0.00042271034390318633,0.00028601552925857846
3034,6.320833333333334,0.00012111289828431374,0.0003995129953022876,0.0002686225043402778
3035,6.322916666666667,0.00011481789981617648,0.00036726808236315365,0.0002479503357332517
3036,6.325,0.00010278240527982028,0.00034210803462009806,0.00023529252195669936
3037,6.327083333333333,9.956309997957518e-05,0.00033524656607434645,0.00022831935508578434
3038,6.329166666666667,9.530260671977126e-05,0.00030456144046160134,0.00021093430861928106
3039,6.33125,9.080674913194445e-05,0.0002947399662990196,0.00020155962775735296
3040,6.333333333333333,8.997699014501635e-05,0.0002806819342320262,0.0001948776743770425
3041,6.335416666666666,9.006874234068628e-05,0.0002862149905535131,0.00019761029411764707
3042,6.3375,7.864758859272876e-05,0.00024606742110906866,0.0001715805951286765
3043,6.339583333333334,7.100822099673203e-05,0.00021421744153390525,0.00014856276169321897
3044,6.341666666666667,6.302577997344771e-05,0.00018781674453635622,0.0001316723792381536
3045,6.34375,5.2829318576388894e-05,0.00017725726358251636,0.00012209424785539216
3046,6.345833333333333,6.110297309027779e-05,0.00017630782781862748,0.0001245157079758987
3047,6.347916666666666,5.962695950776145e-05,0.00017725726358251636,0.0001244678372651144
3048,6.35,4.835739634395425e-05,0.00016266467524509806,0.00011358123978758171
3049,6.352083333333334,4.720451005923203e-05,0.0001586435355392157,0.00010873433032066994
3050,6.354166666666667,4.8493030024509806e-05,0.00015135123059640523,0.00010699901705473857
3051,6.35625,5.032408471200981e-05,0.00015178605621936277,0.00010575836780024511
3052,6.358333333333333,4.964192708333334e-05,0.00016327103758169935,0.00011448280484068629
3053,6.360416666666667,5.1165811376633994e-05,0.0001696298636642157,0.00011510512408088236
3054,6.3625,6.079979192197713e-05,0.00018443787020016342,0.00012597177542892157
3055,6.364583333333333,6.537543402777778e-05,0.0002037058312908497,0.00013953115425857843
3056,6.366666666666666,7.727130565767975e-05,0.0002423773871527778,0.0001710141250510621
3057,6.36875,8.854086882148694e-05,0.00029221877553104575,0.0001987073312397876
3058,6.370833333333334,0.00011886696410334968,0.00037414550781250005,0.0002621958614174837
3059,6.372916666666667,0.00013908436095792486,0.0004629576439950981,0.0003163376353145425
3060,6.375,0.00019368489583333336,0.0006332537083843955,0.0004347458384395425
3061,6.377083333333333,0.00023506912530637256,0.0008210824205984478,0.0005453112234477125
3062,6.379166666666666,0.00026853873059640523,0.000938668843188317,0.0006285065295649511
3063,6.38125,0.00030905729804942813,0.0011403401692708333,0.0007574143752553105
3064,6.383333333333334,0.00038062799989787584,0.0013541746451184642,0.0009067470575469772
3065,6.385416666666667,0.00041359496272467324,0.0015472771139705883,0.0010011161854064543
3066,6.3875,0.0004858637791053922,0.0017533764808006537,0.0011533011642156864
3067,6.389583333333333,0.0004975721571180556,0.0018864809921364382,0.0012309953278186276
3068,6.391666666666667,0.0005409230749591503,0.0019423301547181375,0.0012963308695874184
3069,6.39375,0.0005565169589971406,0.002172141480290033,0.001396927179074755
3070,6.395833333333333,0.000582718194699755,0.002147388333588644,0.0014160914202920752
3071,6.397916666666666,0.000596612668504902,0.002292197233711193,0.0014827872880923203
3072,6.4,0.0006181106068729575,0.0023431117238562095,0.0015188459009906048
3073,6.402083333333334,0.0006151266659007354,0.002419852462469363,0.0015336140152675654
3074,6.404166666666667,0.0006855803844975491,0.0024936491523692814,0.0016205033445669936
3075,6.40625,0.0006614415785845589,0.0025117722056270425,0.001623419468698938
3076,6.408333333333333,0.0006746538947610295,0.0024930188546772878,0.0016192427491830068
3077,6.410416666666666,0.0006353161381740197,0.0024283574920853763,0.0015721459482230394
3078,6.4125,0.0006539418338950164,0.0024109644671670752,0.0015948167190053106
3079,6.414583333333334,0.0006225027445874183,0.002351983762254902,0.0015413770488664218
3080,6.416666666666667,0.0006449580971711602,0.0022725582746119283,0.0015131173726000819
3081,6.41875,0.0005599716286254086,0.002204916960273693,0.0014163387522977942
3082,6.420833333333333,0.0004642900454452615,0.0023384044372957518,0.0012886795343137257
3083,6.422916666666667,0.0006175680721507353,0.0023351252936070262,0.0014721520118464054
3084,6.425,0.0006048424415339053,0.0024117343877655233,0.0015021230660232845
3085,6.427083333333333,0.0006293801700367647,0.002376788768892974,0.0015248576644199348
3086,6.429166666666666,0.0006275012446384804,0.002493509529462827,0.0015322935814950983
3087,6.43125,0.0006833543964460785,0.002614853802849265,0.0016918426713133173
3088,6.433333333333334,0.0006739238664215687,0.0026592498978758173,0.00166888467626634
3089,6.435416666666667,0.0007561497906454249,0.0028337027356515527,0.0018157360600490199
3090,6.4375,0.0007225605085784315,0.0029859395743974675,0.0018491777407577616
3091,6.439583333333333,0.0007880476409313726,0.0030398180593852126,0.001956567701950572
3092,6.441666666666666,0.000779343150020425,0.003006751365910948,0.0018966415505004086
3093,6.44375,0.0008006894978043301,0.003063541985804739,0.001972017973856209
3094,6.445833333333334,0.0007834241281147877,0.0032175500408496735,0.0020147864647160948
3095,6.447916666666667,0.0008477065142463236,0.0032520289202920753,0.00207077126097835
3096,6.45,0.0008094817516850491,0.003218036726409314,0.0020281663283803104
3097,6.452083333333333,0.0008233842039419935,0.003187180064082925,0.0020495525684232027
3098,6.454166666666667,0.0007672079248366014,0.003104547238817402,0.0019364420572916669
3099,6.45625,0.0008226741217320262,0.00305944904003268,0.001974076414419935
3100,6.458333333333333,0.0008041800704656864,0.0031639707478043305,0.0020106496374591503
3101,6.460416666666666,0.0008251554202410132,0.0031278243719362747,0.002018292994281046
3102,6.4625,0.000772238338694853,0.0031678642322814548,0.001980399337469363
3103,6.464583333333334,0.0008266872829861112,0.0031747336792790036,0.0020331807853349675
3104,6.466666666666667,0.000845532386131536,0.003350522907730801,0.0021207004123263893
3105,6.46875,0.0008895534939236112,0.0034733711192810462,0.0022167928857741016
3106,6.470833333333333,0.0009004720052083335,0.003703030854268791,0.0023108229294321898
3107,6.472916666666666,0.000979031830831291,0.0038863278058619286,0.0024844340405433007
3108,6.475,0.0010360897288602942,0.0042862676483353766,0.002663358800551471
3109,6.477083333333334,0.0011380144505718955,0.004496755163654003,0.0028365709890727127
3110,6.479166666666667,0.0011184074052798204,0.004863903569240197,0.002994009778390523
3111,6.48125,0.0012255420560151145,0.005086677900326798,0.003158118553410948
3112,6.483333333333333,0.0012158681832107844,0.005245261597477533,0.00321719499974469
3113,6.485416666666667,0.0012986127068014706,0.005498449786815769,0.0033750805823631537
3114,6.4875,0.001271039177389706,0.005645652222477533,0.003430143867442811
3115,6.489583333333333,0.001323880463643791,0.005641375772314134,0.0034881831150428925
3116,6.491666666666666,0.0012845267501531863,0.00570822323069853,0.003493061938316994
3117,6.49375,0.0013277420343137257,0.005663188859528187,0.0035034419041053925
3118,6.495833333333334,0.001249365713082108,0.005613630706188726,0.003413768095128677
3119,6.497916666666667,0.0013357284645629085,0.005767634772007762,0.0035261126748876636
3120,6.5,0.0013232661228553923,0.005793851964613971,0.003526431812959559
3121,6.502083333333333,0.0013356127770118465,0.005580460292841095,0.003475497376685049
3122,6.504166666666666,0.0012422090418198531,0.005437630048764298,0.0033387108098447715
3123,6.50625,0.001277166628370098,0.005302343430861929,0.0033034659990298205
3124,6.508333333333334,0.001200980392156863,0.005248756159364788,0.0032171750536151966
3125,6.510416666666667,0.0012354592715992647,0.005103572272007762,0.003182053908803105
3126,6.5125,0.0012166341145833333,0.0051605304393892975,0.003183103075214461
3127,6.514583333333333,0.0012448100171058008,0.005134233462265115,0.003195908490349265
3128,6.516666666666667,0.0011467907475490198,0.005080063763786765,0.003094067542381536
3129,6.51875,0.001199679904513889,0.004951850043402779,0.003099197686887255
3130,6.520833333333333,0.0012248279845792486,0.005036345837162991,0.0031675331265318633
3131,6.522916666666666,0.001189096488204657,0.005160450654871324,0.003164198133680556
3132,6.525,0.0012116595498876635,0.005365488887612337,0.0032630032807393792
3133,6.527083333333334,0.0012446584265216505,0.005491939370149102,0.003335667030484069
3134,6.529166666666667,0.0012793607026143792,0.005722668217677696,0.0034773763020833335
3135,6.53125,0.0013144579120710786,0.00597946266722835,0.0035965943180657684
3136,6.533333333333333,0.0013511548011131537,0.006072543275122549,0.003674085031147876
3137,6.535416666666666,0.0013563248378778597,0.006064026277828841,0.0036710412517871735
3138,6.5375,0.0013686395782271242,0.006093131669985703,0.003693173477073121
3139,6.539583333333334,0.0013821470971200982,0.0063690185546875005,0.0038252048866421573
3140,6.541666666666667,0.0014010360817504086,0.0063580601511437915,0.0038049156837214057
3141,6.54375,0.0013721939785028595,0.006304624470230801,0.003786589179942811
3142,6.545833333333333,0.0013429130604064544,0.006127195669934641,0.0036916535820057193
3143,6.547916666666667,0.0013561453227124184,0.006195064370149102,0.0037231205958946083
3144,6.55,0.0013495112400428923,0.006106260212418301,0.0037031984017565365
3145,6.552083333333333,0.0013262660207312093,0.005891069399765115,0.0035732174542994284
3146,6.554166666666666,0.0012663717830882354,0.005742231381484886,0.003466968411713644
3147,6.55625,0.001271884893280229,0.00559109556908701,0.0033997459660947715
3148,6.558333333333334,0.0012707878561580884,0.005449745327818628,0.0033298028684129906
3149,6.560416666666667,0.001218652662888072,0.005299116147109886,0.003247038398692811
3150,6.5625,0.0012452009612438726,0.005372298496221406,0.003304124221303105
3151,6.564583333333333,0.0012213533688214871,0.0051955638212316186,0.003218152413960376
3152,6.566666666666666,0.0011821911381740197,0.005099822399662991,0.0031508701299530232
3153,6.56875,0.0011677062589358661,0.005004583620557598,0.003096249648948121
3154,6.570833333333334,0.001171747344771242,0.005001655528747958,0.0030874693627450985
3155,6.572916666666667,0.0011626399420445262,0.005026719835069445,0.0030692745034211605
3156,6.575,0.0011530777675653595,0.005044623480902778,0.0031075989966299023
3157,6.577083333333333,0.0012032223371119283,0.005073310004340278,0.0031421137791053924
3158,6.579166666666667,0.0011416087431066178,0.004939802581188726,0.0030335669424019613
3159,6.58125,0.0012053964652267157,0.005095426272722631,0.0031562316495608663
3160,6.583333333333333,0.0012218161190257354,0.005168612611060049,0.0031756192874285135
3161,6.585416666666666,0.0011985349966809641,0.005145897958792892,0.0031603445414624186
3162,6.5875,0.00116342183032067,0.004954064063776553,0.00304888955907884
3163,6.589583333333334,0.0011516336677900327,0.004845581054687501,0.0030142351536968956
3164,6.591666666666667,0.0010908857358047387,0.004711993847017974,0.0029089874068116833
3165,6.59375,0.0010845348881740196,0.004552468692555147,0.002832837073631536
3166,6.595833333333333,0.0010474191304125817,0.00434741450291054,0.0027007099226409315
3167,6.597916666666666,0.0009977373110702616,0.0040787281709558825,0.0025455250459558826
3168,6.6,0.0009421035666870916,0.003828763276143791,0.0024223018471711604
3169,6.602083333333334,0.0008730740017361112,0.0036301915785845592,0.0022811430887459154
3170,6.604166666666667,0.0008741072112438726,0.0034848561006433827,0.002199854632608252
3171,6.60625,0.0008265037785947714,0.003320603713490605,0.0020907612719566994
3172,6.608333333333333,0.0007876207937602124,0.003166013231464461,0.0020038081150428925
3173,6.610416666666667,0.0007824348000919118,0.003064838484221814,0.0019635887395322714
3174,6.6125,0.0007579688776552288,0.002985026041666667,0.0019079190921160133
3175,6.614583333333333,0.0007564250472324347,0.0029869049670649514,0.0019030203227124185
3176,6.616666666666666,0.0007224208856719771,0.002918525645935458,0.0018557998557495916
3177,6.61875,0.0007127470128676472,0.0030056702856924022,0.0018951854830473857
3178,6.620833333333334,0.0007760799632352942,0.003130225885927288,0.0019685313904207516
3179,6.622916666666667,0.0007731997421364379,0.003134641958997141,0.0019878990821589055
3180,6.625,0.0008004062627655229,0.0033064180261948533,0.0020809437870200165
3181,6.627083333333333,0.0008509617225796569,0.0034766901552287584,0.002188577090992647
